rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090411889166588,,41914,,1596090411,888801056,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7106781006
1596090411919232842,,41915,,1596090411,918766930,"""ti_mmwave""",0,10.78125,5.484375,6.0,16.5750637054,0.0,8,26.9622440338,25.6229286194
1596090411919259986,,41916,,1596090411,918840945,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7839794159
1596090411954469188,,41917,,1596090411,953857775,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5990657806
1596090411954630173,,41918,,1596090411,953923603,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7657699585
1596090411989131778,,41919,,1596090411,988693092,"""ti_mmwave""",0,10.6484375,5.90625,5.84375,16.5750637054,0.0,8,29.0153274536,25.5630245209
1596090411989152292,,41920,,1596090411,988738710,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.7839794159
1596090412019125494,,41921,,1596090412,18695643,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.5750713348
1596090412019145929,,41922,,1596090412,18753278,"""ti_mmwave""",1,4.6328125,10.5546875,-7.0390625,16.5750637054,0.0,8,66.3016891479,23.6735591888
1596090412054264528,,41923,,1596090412,53879095,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6348114014
1596090412054345265,,41924,,1596090412,53928656,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7474842072
1596090412089019610,,41925,,1596090412,88814900,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6229286194
1596090412089032712,,41926,,1596090412,88855555,"""ti_mmwave""",1,3.109375,10.9765625,-7.234375,16.5750637054,0.0,8,74.1839523315,23.6735591888
1596090412119114086,,41927,,1596090412,118728789,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6466598511
1596090412119135765,,41928,,1596090412,118790456,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.7106781006
1596090412154384382,,41929,,1596090412,153929549,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6466598511
1596090412154415229,,41930,,1596090412,154018055,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7291202545
1596090412189326566,,41931,,1596090412,188869169,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.6702632904
1596090412189360194,,41932,,1596090412,188942865,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7657699585
1596090412219260538,,41933,,1596090412,218748166,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6584777832
1596090412219277650,,41934,,1596090412,218825898,"""ti_mmwave""",1,4.734375,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8410644531,23.8021125793
1596090412254382950,,41935,,1596090412,253888229,"""ti_mmwave""",0,10.6640625,5.90625,5.8125,16.5750637054,0.0,8,28.9797077179,25.5990657806
1596090412254951686,,41936,,1596090412,253955225,"""ti_mmwave""",1,4.7421875,10.5546875,-6.96875,16.5750637054,0.0,8,65.8057632446,23.7106781006
1596090412289281147,,41937,,1596090412,288875378,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090412289311922,,41938,,1596090412,288948467,"""ti_mmwave""",1,4.734375,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8410644531,23.7657699585
1596090412319173170,,41939,,1596090412,318814835,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.5990657806
1596090412319269763,,41940,,1596090412,318892694,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090412354246314,,41941,,1596090412,353852890,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.5630245209
1596090412354364334,,41942,,1596090412,353915154,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.6548805237
1596090412389530118,,41943,,1596090412,388772689,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.550945282
1596090412389568395,,41944,,1596090412,388858031,"""ti_mmwave""",1,4.515625,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8372497559,23.6548805237
1596090412419246410,,41945,,1596090412,418782843,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.5750713348
1596090412419283957,,41946,,1596090412,418846215,"""ti_mmwave""",1,4.453125,10.5546875,-7.15625,16.5750637054,0.0,8,67.1246490479,23.5793476105
1596090412454028475,,41947,,1596090412,453669572,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.5750713348
1596090412454169747,,41948,,1596090412,453740679,"""ti_mmwave""",1,3.078125,10.9765625,-7.25,16.5750637054,0.0,8,74.335067749,23.5983543396
1596090412489316433,,41949,,1596090412,488755920,"""ti_mmwave""",0,10.6484375,5.90625,5.84375,16.5750637054,0.0,8,29.0153274536,25.5630245209
1596090412489345412,,41950,,1596090412,488835440,"""ti_mmwave""",1,4.734375,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8410644531,23.7291202545
1596090412519413242,,41951,,1596090412,518687419,"""ti_mmwave""",0,10.609375,5.90625,5.90625,16.5750637054,0.0,8,29.1047306061,25.5870857239
1596090412519458433,,41952,,1596090412,518820484,"""ti_mmwave""",1,4.6328125,10.5546875,-7.046875,16.5750637054,0.0,8,66.3016891479,23.7474842072
1596090412554348246,,41953,,1596090412,553972721,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6702632904
1596090412554371523,,41954,,1596090412,554026978,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7657699585
1596090412589261924,,41955,,1596090412,588775892,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6466598511
1596090412589376365,,41956,,1596090412,588857900,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7657699585
1596090412619376635,,41957,,1596090412,618779888,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.6937389374
1596090412619412310,,41958,,1596090412,618864369,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.8201713562
1596090412654290899,,41959,,1596090412,653720478,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6466598511
1596090412654368171,,41960,,1596090412,653826815,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.8021125793
1596090412689178841,,41961,,1596090412,688731608,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,25.6702632904
1596090412689214779,,41962,,1596090412,688807714,"""ti_mmwave""",1,4.6328125,10.5546875,-7.0390625,16.5750637054,0.0,8,66.3016891479,23.8021125793
1596090412719758169,,41963,,1596090412,718964471,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090412720054313,,41964,,1596090412,719038972,"""ti_mmwave""",1,4.5234375,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8014068604,23.7657699585
1596090412754184584,,41965,,1596090412,753765171,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6229286194
1596090412754204399,,41966,,1596090412,753847805,"""ti_mmwave""",1,4.4453125,10.5546875,-7.1640625,16.5750637054,0.0,8,67.1606521606,23.7657699585
1596090412789238881,,41967,,1596090412,788844824,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.5630245209
1596090412789293898,,41968,,1596090412,788906642,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.6361198425
1596090412819139303,,41969,,1596090412,818680140,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.5870857239
1596090412819178652,,41970,,1596090412,818744682,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.6921577454
1596090412854216193,,41971,,1596090412,853829163,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.5990657806
1596090412854245551,,41972,,1596090412,853893184,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7106781006
1596090412889177912,,41973,,1596090412,888870074,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.5990657806
1596090412889197825,,41974,,1596090412,888941489,"""ti_mmwave""",1,4.7421875,10.5546875,-6.96875,16.5750637054,0.0,8,65.8057632446,23.7474842072
1596090412919355400,,41975,,1596090412,918888725,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,25.5870857239
1596090412919378846,,41976,,1596090412,918962914,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7474842072
1596090412954165818,,41977,,1596090412,953804979,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.6466598511
1596090412954181653,,41978,,1596090412,953878376,"""ti_mmwave""",1,4.609375,10.5546875,-7.0546875,16.5750637054,0.0,8,66.408454895,23.7839794159
1596090412989271586,,41979,,1596090412,988834431,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6820163727
1596090412989299957,,41980,,1596090412,988906330,"""ti_mmwave""",1,4.6640625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.1596069336,23.7839794159
1596090413019295607,,41981,,1596090413,18918465,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.6229286194
1596090413019329027,,41982,,1596090413,18980456,"""ti_mmwave""",1,4.6328125,10.5546875,-7.046875,16.5750637054,0.0,8,66.3016891479,23.8021125793
1596090413054202635,,41983,,1596090413,53772005,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090413054226536,,41984,,1596090413,53858887,"""ti_mmwave""",1,4.359375,10.5546875,-7.2109375,16.5750637054,0.0,8,67.5580291748,23.7106781006
1596090413089395290,,41985,,1596090413,88808531,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6584777832
1596090413089444849,,41986,,1596090413,88877509,"""ti_mmwave""",1,4.65625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.195098877,23.7474842072
1596090413119007869,,41987,,1596090413,118683779,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5990657806
1596090413119110278,,41988,,1596090413,118745631,"""ti_mmwave""",1,4.6953125,10.5546875,-7.0,16.5750637054,0.0,8,66.0178375244,23.7291202545
1596090413154125379,,41989,,1596090413,153647667,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.5870857239
1596090413154154694,,41990,,1596090413,153720891,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.6735591888
1596090413189188150,,41991,,1596090413,188699251,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.5630245209
1596090413189306996,,41992,,1596090413,188758746,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.6548805237
1596090413219267576,,41993,,1596090413,218784490,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5630245209
1596090413219298085,,41994,,1596090413,218856771,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7106781006
1596090413254277825,,41995,,1596090413,253664764,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,25.6110134125
1596090413254323508,,41996,,1596090413,253757043,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7474842072
1596090413289913054,,41997,,1596090413,288813603,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.6110134125
1596090413290032913,,41998,,1596090413,288996517,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7106781006
1596090413319308897,,41999,,1596090413,318737903,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.6229286194
1596090413319373062,,42000,,1596090413,318808179,"""ti_mmwave""",1,4.6484375,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2306060791,23.7474842072
1596090413354069038,,42001,,1596090413,353659404,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6466598511
1596090413354092946,,42002,,1596090413,353709619,"""ti_mmwave""",1,4.6640625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.1596069336,23.6921577454
1596090413389461401,,42003,,1596090413,388897363,"""ti_mmwave""",0,10.78125,5.484375,6.0,16.5750637054,0.0,8,26.9622440338,25.7054290771
1596090413389495302,,42004,,1596090413,388968956,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.7106781006
1596090413419198408,,42005,,1596090413,418667197,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6937389374
1596090413419237541,,42006,,1596090413,418735237,"""ti_mmwave""",1,4.4765625,10.5546875,-7.1484375,16.5750637054,0.0,8,67.0167312622,23.7657699585
1596090413454378111,,42007,,1596090413,453826298,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6110134125
1596090413454422927,,42008,,1596090413,453900614,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7657699585
1596090413489187663,,42009,,1596090413,488692115,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6110134125
1596090413489226242,,42010,,1596090413,488756772,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.7474842072
1596090413519242969,,42011,,1596090413,518840271,"""ti_mmwave""",0,10.6484375,5.90625,5.84375,16.5750637054,0.0,8,29.0153274536,25.5990657806
1596090413519268190,,42012,,1596090413,518909044,"""ti_mmwave""",1,4.703125,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9824447632,23.6548805237
1596090413554202783,,42013,,1596090413,553824980,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6229286194
1596090413554236797,,42014,,1596090413,553895655,"""ti_mmwave""",1,3.4375,10.9765625,-7.0859375,16.5750637054,0.0,8,72.6111526489,23.6361198425
1596090413589113783,,42015,,1596090413,588740523,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.5870857239
1596090413589170864,,42016,,1596090413,588808418,"""ti_mmwave""",1,4.453125,10.5546875,-7.1640625,16.5750637054,0.0,8,67.1246490479,23.6548805237
1596090413619284336,,42017,,1596090413,618870897,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.5630245209
1596090413619317634,,42018,,1596090413,618932276,"""ti_mmwave""",1,4.3515625,10.5546875,-7.21875,16.5750637054,0.0,8,67.5942687988,23.7106781006
1596090413654415376,,42019,,1596090413,654021504,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.5990657806
1596090413654442149,,42020,,1596090413,654103589,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7106781006
1596090413689270418,,42021,,1596090413,688863576,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.6110134125
1596090413689345863,,42022,,1596090413,688929380,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.7474842072
1596090413719357363,,42023,,1596090413,718963349,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.6348114014
1596090413719394517,,42024,,1596090413,719049996,"""ti_mmwave""",1,4.765625,10.5546875,-6.953125,16.5750637054,0.0,8,65.6999969482,23.6921577454
1596090413754422668,,42025,,1596090413,754039243,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090413754439500,,42026,,1596090413,754107572,"""ti_mmwave""",1,4.7265625,10.5546875,-6.984375,16.5750637054,0.0,8,65.8763809204,23.7657699585
1596090413789155650,,42027,,1596090413,788786435,"""ti_mmwave""",0,10.640625,5.90625,5.8515625,16.5750637054,0.0,8,29.0331707001,25.6466598511
1596090413789194159,,42028,,1596090413,788826908,"""ti_mmwave""",1,4.8203125,10.5546875,-6.9140625,16.5750637054,0.0,8,65.4538803101,23.7839794159
1596090413819420184,,42029,,1596090413,818968961,"""ti_mmwave""",0,10.78125,5.484375,6.015625,16.5750637054,0.0,8,26.9622440338,25.7170886993
1596090413819450528,,42030,,1596090413,819024864,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.8021125793
1596090413854486031,,42031,,1596090413,854038596,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.7054290771
1596090413854529657,,42032,,1596090413,854116239,"""ti_mmwave""",1,4.75,10.5546875,-6.9609375,16.5750637054,0.0,8,65.7704849243,23.8021125793
1596090413889172815,,42033,,1596090413,888797775,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6937389374
1596090413889201382,,42034,,1596090413,888862343,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.8201713562
1596090413919421241,,42035,,1596090413,918954166,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.6937389374
1596090413919471380,,42036,,1596090413,919024933,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7291202545
1596090413954472210,,42037,,1596090413,954018226,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090413954505430,,42038,,1596090413,954088437,"""ti_mmwave""",1,4.4609375,10.5546875,-7.15625,16.5750637054,0.0,8,67.0886535645,23.7474842072
1596090413989188947,,42039,,1596090413,988811645,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6229286194
1596090413989215289,,42040,,1596090413,988862192,"""ti_mmwave""",1,4.4921875,10.5546875,-7.1328125,16.5750637054,0.0,8,66.9448852539,23.7106781006
1596090414019197236,,42041,,1596090414,18772941,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6110134125
1596090414019233614,,42042,,1596090414,18850460,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7291202545
1596090414054018384,,42043,,1596090414,53701446,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5630245209
1596090414054043853,,42044,,1596090414,53775756,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7106781006
1596090414089412667,,42045,,1596090414,88761869,"""ti_mmwave""",0,10.640625,5.90625,5.8515625,16.5750637054,0.0,8,29.0331707001,25.5870857239
1596090414089713495,,42046,,1596090414,88838675,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7291202545
1596090414119351495,,42047,,1596090414,118789064,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.6348114014
1596090414119386535,,42048,,1596090414,118860837,"""ti_mmwave""",1,4.7890625,10.5546875,-6.9375,16.5750637054,0.0,8,65.5943984985,23.7839794159
1596090414154217887,,42049,,1596090414,153820354,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6702632904
1596090414154242921,,42050,,1596090414,153873751,"""ti_mmwave""",1,4.7265625,10.5546875,-6.984375,16.5750637054,0.0,8,65.8763809204,23.7657699585
1596090414189577385,,42051,,1596090414,188857260,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.7054290771
1596090414189602883,,42052,,1596090414,188928278,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7839794159
1596090414219141780,,42053,,1596090414,218744974,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.7170886993
1596090414219170904,,42054,,1596090414,218795769,"""ti_mmwave""",1,4.703125,10.5546875,-7.0,16.5750637054,0.0,8,65.9824447632,23.8201713562
1596090414254247561,,42055,,1596090414,253868164,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6937389374
1596090414254272283,,42056,,1596090414,253974256,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.6921577454
1596090414289480345,,42057,,1596090414,288835927,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.6466598511
1596090414289513809,,42058,,1596090414,288936480,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.7474842072
