rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090785094699988,,53585,,1596090785,93932648,"""ti_mmwave""",0,10.1015625,8.4453125,3.0234375,16.5750637054,0.0,8,39.8969802856,21.7318630219
1596090785259668939,,53586,,1596090785,258872725,"""ti_mmwave""",0,10.109375,8.4453125,2.984375,16.5750637054,0.0,8,39.8751831055,21.6731739044
1596090785529528667,,53587,,1596090785,529024695,"""ti_mmwave""",0,10.109375,8.4453125,3.0,16.5750637054,0.0,8,39.8751831055,21.7318630219
1596090785629593412,,53588,,1596090785,629018760,"""ti_mmwave""",0,10.125,8.4453125,2.9453125,16.5750637054,0.0,8,39.831653595,21.6731739044
1596090785694537663,,53589,,1596090785,694003342,"""ti_mmwave""",0,10.125,8.4453125,2.9375,16.5750637054,0.0,8,39.831653595,21.6136798859
1596090785959918399,,53590,,1596090785,958930539,"""ti_mmwave""",0,10.1015625,8.4453125,3.0234375,16.5750637054,0.0,8,39.8969802856,21.7026176453
1596090785994058064,,53591,,1596090785,993740725,"""ti_mmwave""",0,10.09375,8.4453125,3.046875,16.5750637054,0.0,8,39.9187965393,21.6435279846
1596090786294453899,,53592,,1596090786,293849751,"""ti_mmwave""",0,10.1171875,8.4453125,2.9609375,16.5750637054,0.0,8,39.8534088135,21.6435279846
1596090786394694054,,53593,,1596090786,394070461,"""ti_mmwave""",0,10.1015625,8.4453125,3.0234375,16.5750637054,0.0,8,39.8969802856,21.6435279846
1596090786594671318,,53594,,1596090786,594032454,"""ti_mmwave""",0,10.0859375,8.4453125,3.0625,16.5750637054,0.0,8,39.9406318665,21.5836257935
1596090786659553392,,53595,,1596090786,658867726,"""ti_mmwave""",0,10.125,8.4453125,2.9375,16.5750637054,0.0,8,39.831653595,21.6435279846
1596090786694462409,,53596,,1596090786,693763834,"""ti_mmwave""",0,10.0859375,8.4453125,3.078125,16.5750637054,0.0,8,39.9406318665,21.6136798859
1596090786759778939,,53597,,1596090786,758900776,"""ti_mmwave""",0,10.09375,8.4453125,3.0390625,16.5750637054,0.0,8,39.9187965393,21.7897701263
1596090786929721793,,53598,,1596090786,929069243,"""ti_mmwave""",0,10.1171875,8.4453125,2.9609375,16.5750637054,0.0,8,39.8534088135,21.6435279846
1596090787094565868,,53599,,1596090787,94097500,"""ti_mmwave""",0,10.125,8.4453125,2.953125,16.5750637054,0.0,8,39.831653595,21.5836257935
1596090787229799913,,53600,,1596090787,229089093,"""ti_mmwave""",0,10.109375,8.4453125,2.9921875,16.5750637054,0.0,8,39.8751831055,21.6136798859
1596090787294702883,,53601,,1596090787,294056680,"""ti_mmwave""",0,10.1015625,8.4453125,3.0078125,16.5750637054,0.0,8,39.8969802856,21.5836257935
1596090787829775745,,53602,,1596090787,829073163,"""ti_mmwave""",0,10.09375,8.4453125,3.0390625,16.5750637054,0.0,8,39.9187965393,21.6731739044
1596090787929563727,,53603,,1596090787,928887116,"""ti_mmwave""",0,10.1171875,8.4453125,2.9765625,16.5750637054,0.0,8,39.8534088135,21.6435279846
1596090787994598016,,53604,,1596090787,994001869,"""ti_mmwave""",0,10.109375,8.4453125,2.984375,16.5750637054,0.0,8,39.8751831055,21.7318630219
1596090788394609684,,53605,,1596090788,393978530,"""ti_mmwave""",0,10.109375,8.4453125,3.0,16.5750637054,0.0,8,39.8751831055,21.6435279846
1596090788559872556,,53606,,1596090788,559217777,"""ti_mmwave""",0,10.1171875,8.4453125,2.9609375,16.5750637054,0.0,8,39.8534088135,21.5836257935
1596090788895060003,,53607,,1596090788,894302627,"""ti_mmwave""",0,10.1015625,8.4453125,3.03125,16.5750637054,0.0,8,39.8969802856,21.5533599854
1596090789196962350,,53608,,1596090789,193970562,"""ti_mmwave""",0,10.1171875,8.4453125,2.9765625,16.5750637054,0.0,8,39.8534088135,21.6731739044
1596090789259415213,,53609,,1596090789,258917235,"""ti_mmwave""",0,10.1171875,8.4453125,2.9765625,16.5750637054,0.0,8,39.8534088135,21.7026176453
1596090789359554161,,53610,,1596090789,359022514,"""ti_mmwave""",0,10.1171875,8.4453125,2.96875,16.5750637054,0.0,8,39.8534088135,21.6435279846
