rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089965442911124,,26323,,1596089965,442434157,"""ti_mmwave""",0,11.5234375,5.0625,4.8984375,16.5750637054,0.0,8,23.7169418335,26.0530509949
1596089965477844533,,26324,,1596089965,477411262,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1066017151
1596089965513142476,,26325,,1596089965,512487355,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.1489715576
1596089965542826120,,26326,,1596089965,542390015,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.2013607025
1596089965578032388,,26327,,1596089965,577420084,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1909332275
1596089965612877263,,26328,,1596089965,612400482,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.211763382
1596089965642807658,,26329,,1596089965,642362988,"""ti_mmwave""",0,11.546875,4.640625,5.2578125,16.5750637054,0.0,8,21.8949203491,26.180480957
1596089965677819226,,26330,,1596089965,677402038,"""ti_mmwave""",0,11.5390625,4.640625,5.2578125,16.5750637054,0.0,8,21.9083404541,26.1384181976
1596089965713125125,,26331,,1596089965,712614723,"""ti_mmwave""",0,11.5546875,5.0625,4.8203125,16.5750637054,0.0,8,23.6598529816,26.1066017151
1596089965742803883,,26332,,1596089965,742412173,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0638141632
1596089965777885148,,26333,,1596089965,777418752,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.0638141632
1596089965813220737,,26334,,1596089965,812647940,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0422611237
1596089965842808712,,26335,,1596089965,842383839,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0959434509
1596089965878203984,,26336,,1596089965,877624649,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1278381348
1596089965913123833,,26337,,1596089965,912765103,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.170003891
1596089965942968384,,26338,,1596089965,942535977,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.180480957
1596089965977898935,,26339,,1596089965,977432040,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.211763382
1596089966013163662,,26340,,1596089966,12664850,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.180480957
1596089966042745624,,26341,,1596089966,42368667,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1595001221
1596089966077962473,,26342,,1596089966,77487916,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1066017151
1596089966112932808,,26343,,1596089966,112443748,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0852603912
1596089966143180564,,26344,,1596089966,142676702,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0745506287
1596089966178146834,,26345,,1596089966,177519369,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0745506287
1596089966212993731,,26346,,1596089966,212433115,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.0745506287
1596089966242911596,,26347,,1596089966,242428438,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.1172332764
1596089966277765989,,26348,,1596089966,277341021,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1489715576
1596089966313518734,,26349,,1596089966,312632747,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.1909332275
1596089966343132909,,26350,,1596089966,342514906,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.180480957
1596089966377948816,,26351,,1596089966,377398590,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.2221393585
1596089966413107405,,26352,,1596089966,412425553,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.170003891
1596089966442752425,,26353,,1596089966,442338440,"""ti_mmwave""",0,11.5234375,5.0625,4.8984375,16.5750637054,0.0,8,23.7169418335,26.180480957
1596089966477923036,,26354,,1596089966,477433886,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.1066017151
1596089966513031668,,26355,,1596089966,512527193,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0638141632
1596089966542714659,,26356,,1596089966,542381921,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0745506287
1596089966577821536,,26357,,1596089966,577429004,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.0638141632
1596089966613166962,,26358,,1596089966,612607937,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0422611237
1596089966642703308,,26359,,1596089966,642340793,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0530509949
1596089966677737561,,26360,,1596089966,677417680,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.1278381348
1596089966713039849,,26361,,1596089966,712585312,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.170003891
1596089966742802157,,26362,,1596089966,742421186,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.211763382
1596089966778088613,,26363,,1596089966,777600380,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.2221393585
1596089966812983891,,26364,,1596089966,812559977,"""ti_mmwave""",0,11.53125,5.0625,4.8671875,16.5750637054,0.0,8,23.7026443481,26.2221393585
1596089966843143310,,26365,,1596089966,842652921,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.180480957
1596089966878179616,,26366,,1596089966,877673491,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1172332764
1596089966913007697,,26367,,1596089966,912560158,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.1172332764
1596089966942967442,,26368,,1596089966,942566153,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.0097293854
1596089966978125391,,26369,,1596089966,977661215,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0422611237
1596089967012895723,,26370,,1596089967,12433516,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0097293854
1596089967043232111,,26371,,1596089967,42692053,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.0530509949
1596089967078122887,,26372,,1596089967,77450742,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.1172332764
1596089967112695562,,26373,,1596089967,112348935,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1489715576
1596089967142977144,,26374,,1596089967,142474806,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.211763382
1596089967177829661,,26375,,1596089967,177405433,"""ti_mmwave""",0,11.53125,5.0625,4.890625,16.5750637054,0.0,8,23.7026443481,26.2428207397
1596089967212704279,,26376,,1596089967,212349375,"""ti_mmwave""",0,11.53125,5.0625,4.8671875,16.5750637054,0.0,8,23.7026443481,26.1909332275
1596089967242724885,,26377,,1596089967,242367898,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.1909332275
1596089967277760502,,26378,,1596089967,277356380,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1595001221
1596089967312819633,,26379,,1596089967,312378002,"""ti_mmwave""",0,11.5390625,4.640625,5.2578125,16.5750637054,0.0,8,21.9083404541,26.1066017151
1596089967342685980,,26380,,1596089967,342304909,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0314445496
1596089967377918676,,26381,,1596089967,377417211,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.0530509949
1596089967412930427,,26382,,1596089967,412540350,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0638141632
1596089967442558822,,26383,,1596089967,442307295,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.0638141632
1596089967477918666,,26384,,1596089967,477505482,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.1172332764
1596089967512985468,,26385,,1596089967,512574391,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1384181976
1596089967543012354,,26386,,1596089967,542522369,"""ti_mmwave""",0,11.5546875,5.0625,4.8203125,16.5750637054,0.0,8,23.6598529816,26.180480957
1596089967578151578,,26387,,1596089967,577683354,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.180480957
1596089967613146614,,26388,,1596089967,612611251,"""ti_mmwave""",0,11.546875,4.640625,5.25,16.5750637054,0.0,8,21.8949203491,26.170003891
1596089967642996980,,26389,,1596089967,642557218,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.1909332275
1596089967677801312,,26390,,1596089967,677334661,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1489715576
1596089967713016378,,26391,,1596089967,712516678,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.0852603912
1596089967742878515,,26392,,1596089967,742484117,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0530509949
1596089967778141455,,26393,,1596089967,777525116,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.0422611237
1596089967813114693,,26394,,1596089967,812633475,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0097293854
1596089967842863442,,26395,,1596089967,842393868,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0638141632
1596089967878154219,,26396,,1596089967,877454863,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0852603912
1596089967913275000,,26397,,1596089967,912666307,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.1278381348
1596089967943185931,,26398,,1596089967,942360570,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.170003891
1596089967978040428,,26399,,1596089967,977488498,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.2013607025
1596089968013084727,,26400,,1596089968,12472449,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.2013607025
1596089968043296957,,26401,,1596089968,42556369,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.2013607025
1596089968077874154,,26402,,1596089968,77444067,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1172332764
1596089968113017582,,26403,,1596089968,112610995,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0959434509
1596089968142805552,,26404,,1596089968,142476899,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0314445496
1596089968177640922,,26405,,1596089968,177311318,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0314445496
1596089968212971406,,26406,,1596089968,212672396,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.0205993652
1596089968243234503,,26407,,1596089968,242632064,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0314445496
1596089968278247956,,26408,,1596089968,277702733,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0852603912
1596089968313102049,,26409,,1596089968,312680544,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.1278381348
1596089968342851801,,26410,,1596089968,342408983,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1909332275
1596089968378039426,,26411,,1596089968,377645364,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.2013607025
1596089968413121110,,26412,,1596089968,412735322,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.1909332275
1596089968443254282,,26413,,1596089968,442678442,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.1909332275
1596089968478072124,,26414,,1596089968,477668430,"""ti_mmwave""",0,11.5390625,4.640625,5.2734375,16.5750637054,0.0,8,21.9083404541,26.1595001221
1596089968513085421,,26415,,1596089968,512641323,"""ti_mmwave""",0,11.5390625,4.640625,5.265625,16.5750637054,0.0,8,21.9083404541,26.0959434509
1596089968543394562,,26416,,1596089968,542739331,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.0530509949
1596089968578107630,,26417,,1596089968,577656282,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0205993652
1596089968613206112,,26418,,1596089968,612722469,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0314445496
1596089968643377732,,26419,,1596089968,642734766,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.0205993652
1596089968678075097,,26420,,1596089968,677503255,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0745506287
1596089968713049484,,26421,,1596089968,712579004,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.1278381348
1596089968742905206,,26422,,1596089968,742500010,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.180480957
1596089968778027019,,26423,,1596089968,777581644,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.180480957
1596089968812881540,,26424,,1596089968,812508209,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1909332275
1596089968843160315,,26425,,1596089968,842559254,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.170003891
1596089968877976545,,26426,,1596089968,877551009,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.1489715576
1596089968913116411,,26427,,1596089968,912690852,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.0959434509
1596089968942818231,,26428,,1596089968,942441155,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0530509949
1596089968978090236,,26429,,1596089968,977635573,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.0422611237
1596089969013169262,,26430,,1596089969,12752479,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0422611237
1596089969043392308,,26431,,1596089969,42852606,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.0314445496
1596089969078095223,,26432,,1596089969,77628444,"""ti_mmwave""",0,11.53125,5.0625,4.8671875,16.5750637054,0.0,8,23.7026443481,26.0959434509
1596089969113266460,,26433,,1596089969,112840287,"""ti_mmwave""",0,11.53125,5.0625,4.890625,16.5750637054,0.0,8,23.7026443481,26.1278381348
1596089969143204262,,26434,,1596089969,142740858,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.170003891
1596089969178121740,,26435,,1596089969,177661233,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.1595001221
1596089969212744019,,26436,,1596089969,212450247,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.180480957
1596089969242955681,,26437,,1596089969,242629046,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.1384181976
1596089969277889758,,26438,,1596089969,277464833,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.1278381348
1596089969313009403,,26439,,1596089969,312516335,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0959434509
1596089969343157941,,26440,,1596089969,342657664,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0745506287
1596089969378022635,,26441,,1596089969,377554170,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0205993652
1596089969413274461,,26442,,1596089969,412727085,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.0097293854
1596089969443089940,,26443,,1596089969,442618669,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0638141632
1596089969478041877,,26444,,1596089969,477543862,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.0852603912
1596089969513121878,,26445,,1596089969,512569954,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1066017151
1596089969543221634,,26446,,1596089969,542575092,"""ti_mmwave""",0,11.546875,5.0625,4.8359375,16.5750637054,0.0,8,23.6741008759,26.1489715576
1596089969578005982,,26447,,1596089969,577544381,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.180480957
1596089969613057536,,26448,,1596089969,612569304,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.211763382
1596089969643018994,,26449,,1596089969,642495922,"""ti_mmwave""",0,11.53125,5.0625,4.8828125,16.5750637054,0.0,8,23.7026443481,26.170003891
1596089969677859241,,26450,,1596089969,677460887,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1489715576
1596089969713088466,,26451,,1596089969,712521090,"""ti_mmwave""",0,11.5234375,4.640625,5.2890625,16.5750637054,0.0,8,21.9352302551,26.0852603912
1596089969742973635,,26452,,1596089969,742510880,"""ti_mmwave""",0,11.5234375,4.640625,5.3046875,16.5750637054,0.0,8,21.9352302551,26.0745506287
1596089969778109594,,26453,,1596089969,777623149,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0205993652
1596089969813171404,,26454,,1596089969,812767993,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.0422611237
1596089969842835589,,26455,,1596089969,842479399,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0638141632
1596089969878067706,,26456,,1596089969,877686073,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0745506287
1596089969913290127,,26457,,1596089969,912845445,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1278381348
1596089969942952194,,26458,,1596089969,942565611,"""ti_mmwave""",0,11.5390625,5.0625,4.8515625,16.5750637054,0.0,8,23.6883659363,26.1595001221
1596089969978091339,,26459,,1596089969,977781908,"""ti_mmwave""",0,11.5234375,5.0625,4.8984375,16.5750637054,0.0,8,23.7169418335,26.1909332275
1596089970013049128,,26460,,1596089970,12667837,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.1909332275
1596089970043279206,,26461,,1596089970,42819259,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.180480957
1596089970078042308,,26462,,1596089970,77772447,"""ti_mmwave""",0,11.546875,5.0625,4.84375,16.5750637054,0.0,8,23.6741008759,26.1489715576
1596089970113090135,,26463,,1596089970,112673488,"""ti_mmwave""",0,11.5390625,4.640625,5.265625,16.5750637054,0.0,8,21.9083404541,26.1066017151
1596089970142903351,,26464,,1596089970,142531580,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.0745506287
1596089970178070545,,26465,,1596089970,177605932,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.0205993652
1596089970213177637,,26466,,1596089970,212701723,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.0530509949
1596089970243064713,,26467,,1596089970,242621801,"""ti_mmwave""",0,11.53125,5.0625,4.875,16.5750637054,0.0,8,23.7026443481,26.0530509949
1596089970277958982,,26468,,1596089970,277561560,"""ti_mmwave""",0,11.5234375,4.640625,5.296875,16.5750637054,0.0,8,21.9352302551,26.0745506287
1596089970314204989,,26469,,1596089970,312859246,"""ti_mmwave""",0,11.546875,5.0625,4.8515625,16.5750637054,0.0,8,23.6741008759,26.1066017151
1596089970343006121,,26470,,1596089970,342508373,"""ti_mmwave""",0,11.5546875,5.0625,4.828125,16.5750637054,0.0,8,23.6598529816,26.1489715576
1596089970378189233,,26471,,1596089970,377624427,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.170003891
1596089970413075141,,26472,,1596089970,412529112,"""ti_mmwave""",0,11.5390625,4.640625,5.265625,16.5750637054,0.0,8,21.9083404541,26.1909332275
1596089970442978222,,26473,,1596089970,442459798,"""ti_mmwave""",0,11.53125,4.640625,5.2734375,16.5750637054,0.0,8,21.9217796326,26.1384181976
1596089970478176689,,26474,,1596089970,477558999,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1595001221
1596089970512792789,,26475,,1596089970,512404147,"""ti_mmwave""",0,11.5390625,5.0625,4.8671875,16.5750637054,0.0,8,23.6883659363,26.1384181976
1596089970542982641,,26476,,1596089970,542463693,"""ti_mmwave""",0,11.5078125,4.640625,5.328125,16.5750637054,0.0,8,21.9621829987,26.1066017151
1596089970578043242,,26477,,1596089970,577679894,"""ti_mmwave""",0,11.5234375,5.0625,4.890625,16.5750637054,0.0,8,23.7169418335,26.1066017151
1596089970613066731,,26478,,1596089970,612669097,"""ti_mmwave""",0,11.515625,4.640625,5.3203125,16.5750637054,0.0,8,21.9486980438,26.0745506287
1596089970642886541,,26479,,1596089970,642537602,"""ti_mmwave""",0,11.515625,4.640625,5.3125,16.5750637054,0.0,8,21.9486980438,26.0530509949
1596089970677983762,,26480,,1596089970,677681186,"""ti_mmwave""",0,11.53125,4.640625,5.2890625,16.5750637054,0.0,8,21.9217796326,26.0852603912
1596089970713117112,,26481,,1596089970,712744801,"""ti_mmwave""",0,11.53125,4.640625,5.28125,16.5750637054,0.0,8,21.9217796326,26.1278381348
1596089970743112573,,26482,,1596089970,742697190,"""ti_mmwave""",0,11.5390625,5.0625,4.859375,16.5750637054,0.0,8,23.6883659363,26.1595001221
