rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091905350588936,,76182,,1596091905,350185546,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091905385837488,,76183,,1596091905,385296033,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091905420606190,,76184,,1596091905,420181207,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091905450619259,,76185,,1596091905,450259517,"""ti_mmwave""",0,12.578125,-4.640625,1.640625,16.5750637054,0.0,8,-20.2512435913,27.5891189575
1596091905485587663,,76186,,1596091905,485162072,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091905520727560,,76187,,1596091905,520350421,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091905550987484,,76188,,1596091905,550417108,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091905585655870,,76189,,1596091905,585301244,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5966777802
1596091905620904242,,76190,,1596091905,620487681,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.5739593506
1596091905650742453,,76191,,1596091905,650337553,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091905685912049,,76192,,1596091905,685454552,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091905720986794,,76193,,1596091905,720521809,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091905750829970,,76194,,1596091905,750431328,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091905785825924,,76195,,1596091905,785455377,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091905820785433,,76196,,1596091905,820386287,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091905851030977,,76197,,1596091905,850522264,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091905886116403,,76198,,1596091905,885518911,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7305469513
1596091905920903336,,76199,,1596091905,920458575,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091905950727053,,76200,,1596091905,950297085,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091905985773967,,76201,,1596091905,985348588,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091906021205107,,76202,,1596091906,20595687,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091906050850349,,76203,,1596091906,50464242,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091906085640057,,76204,,1596091906,85242457,"""ti_mmwave""",0,12.578125,-4.640625,1.6328125,16.5750637054,0.0,8,-20.2512435913,27.5966777802
1596091906121287196,,76205,,1596091906,120581116,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091906151036255,,76206,,1596091906,150345202,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091906187081626,,76207,,1596091906,185342624,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7011528015
1596091906220765954,,76208,,1596091906,220303637,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.5966777802
1596091906251328306,,76209,,1596091906,250329894,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091906286127650,,76210,,1596091906,285599827,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091906320897282,,76211,,1596091906,320399013,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.678976059
1596091906351415802,,76212,,1596091906,350667064,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091906385764464,,76213,,1596091906,385341983,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091906421044028,,76214,,1596091906,420453105,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091906451007883,,76215,,1596091906,450348686,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7232170105
1596091906485899490,,76216,,1596091906,485448817,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091906521028419,,76217,,1596091906,520671639,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091906550937744,,76218,,1596091906,550441821,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6937732697
1596091906586206485,,76219,,1596091906,585552177,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091906620981249,,76220,,1596091906,620560205,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091906650906190,,76221,,1596091906,650412199,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091906685820190,,76222,,1596091906,685402816,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6715583801
1596091906720685003,,76223,,1596091906,720352770,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091906750896721,,76224,,1596091906,750364088,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091906785996813,,76225,,1596091906,785477724,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091906820699187,,76226,,1596091906,820346724,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7232170105
1596091906850922346,,76227,,1596091906,850370816,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091906885997401,,76228,,1596091906,885343542,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091906921207889,,76229,,1596091906,920424642,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091906950732419,,76230,,1596091906,950240753,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091906985831432,,76231,,1596091906,985282208,"""ti_mmwave""",0,12.703125,-4.21875,1.78125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091907020668293,,76232,,1596091907,20253609,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091907051627312,,76233,,1596091907,50331435,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.5511226654
1596091907085935668,,76234,,1596091907,85311848,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5891189575
1596091907120913160,,76235,,1596091907,120328155,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5281639099
1596091907150798095,,76236,,1596091907,150301644,"""ti_mmwave""",0,12.6953125,-4.21875,1.859375,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091907185643403,,76237,,1596091907,185273517,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6863803864
1596091907220718043,,76238,,1596091907,220335787,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091907250595011,,76239,,1596091907,250224975,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7305469513
1596091907285812550,,76240,,1596091907,285271115,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7378635406
1596091907320757384,,76241,,1596091907,320417973,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7378635406
1596091907350958166,,76242,,1596091907,350464552,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091907385870944,,76243,,1596091907,385435066,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6417617798
1596091907420965758,,76244,,1596091907,420543877,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091907450853405,,76245,,1596091907,450511797,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5511226654
1596091907486047382,,76246,,1596091907,485505852,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5587482452
1596091907521040243,,76247,,1596091907,520554816,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.5663604736
1596091907551000215,,76248,,1596091907,550477682,"""ti_mmwave""",0,12.578125,-4.640625,1.6171875,16.5750637054,0.0,8,-20.2512435913,27.5663604736
1596091907585848296,,76249,,1596091907,585437749,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7085208893
1596091907620785292,,76250,,1596091907,620341241,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091907651046153,,76251,,1596091907,650479034,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7451705933
1596091907685659581,,76252,,1596091907,685214759,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7378635406
1596091907722016669,,76253,,1596091907,720625368,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7232170105
1596091907750684524,,76254,,1596091907,750302238,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091907785965616,,76255,,1596091907,785288557,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091907820657555,,76256,,1596091907,820259855,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6042251587
1596091907850890501,,76257,,1596091907,850351830,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091907885674043,,76258,,1596091907,885249695,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6342792511
1596091907920659416,,76259,,1596091907,920276434,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.5739593506
1596091907950783642,,76260,,1596091907,950344769,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091907985813988,,76261,,1596091907,985304589,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6492290497
1596091908021063151,,76262,,1596091908,20525901,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7011528015
1596091908050874262,,76263,,1596091908,50451011,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091908085656697,,76264,,1596091908,85349687,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091908120614486,,76265,,1596091908,120252957,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091908150892601,,76266,,1596091908,150469779,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091908185753421,,76267,,1596091908,185401663,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091908220764778,,76268,,1596091908,220350623,"""ti_mmwave""",0,12.703125,-4.21875,1.7890625,16.5750637054,0.0,8,-18.3714981079,27.5815467834
1596091908250924066,,76269,,1596091908,250413787,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.5127906799
1596091908285983185,,76270,,1596091908,285453136,"""ti_mmwave""",0,12.578125,-4.640625,1.6171875,16.5750637054,0.0,8,-20.2512435913,27.5434837341
1596091908320937099,,76271,,1596091908,320413858,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091908350979687,,76272,,1596091908,350477383,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091908385654781,,76273,,1596091908,385258629,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091908420861520,,76274,,1596091908,420276199,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091908450986262,,76275,,1596091908,450556364,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7232170105
1596091908485606079,,76276,,1596091908,485212414,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091908520871279,,76277,,1596091908,520359788,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091908550815859,,76278,,1596091908,550299890,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091908586267677,,76279,,1596091908,585256592,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091908620882116,,76280,,1596091908,620351095,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091908650571915,,76281,,1596091908,650194164,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091908685719460,,76282,,1596091908,685262451,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5739593506
1596091908720996045,,76283,,1596091908,720466848,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.5739593506
1596091908750586223,,76284,,1596091908,750237093,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091908785666026,,76285,,1596091908,785329984,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7085208893
1596091908820880031,,76286,,1596091908,820330299,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.678976059
1596091908851103824,,76287,,1596091908,850605675,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091908885588459,,76288,,1596091908,885289285,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091908920890441,,76289,,1596091908,920518266,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091908950840259,,76290,,1596091908,950475646,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6641292572
1596091908986005426,,76291,,1596091908,985500632,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6342792511
1596091909020775053,,76292,,1596091909,20264694,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.5663604736
1596091909050949989,,76293,,1596091909,50506965,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6042251587
1596091909086069559,,76294,,1596091909,85541739,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091909120727799,,76295,,1596091909,120370546,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091909150867823,,76296,,1596091909,150437830,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6863803864
1596091909186068782,,76297,,1596091909,185459836,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091909220910428,,76298,,1596091909,220342305,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7378635406
1596091909251028708,,76299,,1596091909,250487083,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.7378635406
1596091909286265015,,76300,,1596091909,285327863,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091909321537885,,76301,,1596091909,320530350,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091909351530813,,76302,,1596091909,350322740,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6192779541
1596091909385822639,,76303,,1596091909,385371701,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6641292572
1596091909420893644,,76304,,1596091909,420382900,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6492290497
1596091909450840187,,76305,,1596091909,450314763,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6267852783
1596091909485484215,,76306,,1596091909,485207957,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6417617798
1596091909520397631,,76307,,1596091909,520176563,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6192779541
1596091909550502061,,76308,,1596091909,550235992,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091909585694313,,76309,,1596091909,585326935,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.6715583801
1596091909620704796,,76310,,1596091909,620318852,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091909650719263,,76311,,1596091909,650354642,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7232170105
1596091909685879568,,76312,,1596091909,685454229,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.7011528015
1596091909720733722,,76313,,1596091909,720406212,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091909750764205,,76314,,1596091909,750354184,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091909786124084,,76315,,1596091909,785573787,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091909820857046,,76316,,1596091909,820476000,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.5966777802
1596091909850874608,,76317,,1596091909,850419845,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6117572784
1596091909885919038,,76318,,1596091909,885535693,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6117572784
1596091909920757308,,76319,,1596091909,920345394,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.5739593506
1596091909950856460,,76320,,1596091909,950391875,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091909985911419,,76321,,1596091909,985496591,"""ti_mmwave""",0,12.6953125,-4.21875,1.8515625,16.5750637054,0.0,8,-18.3820438385,27.6267852783
1596091910020799345,,76322,,1596091910,20321328,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.6715583801
1596091910050990556,,76323,,1596091910,50422520,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.7158756256
1596091910085561403,,76324,,1596091910,85204944,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7085208893
1596091910121335010,,76325,,1596091910,120428764,"""ti_mmwave""",0,12.703125,-4.21875,1.796875,16.5750637054,0.0,8,-18.3714981079,27.6937732697
1596091910151032431,,76326,,1596091910,150330608,"""ti_mmwave""",0,12.703125,-4.21875,1.8125,16.5750637054,0.0,8,-18.3714981079,27.6566848755
1596091910185974274,,76327,,1596091910,185425050,"""ti_mmwave""",0,12.6953125,-4.21875,1.8359375,16.5750637054,0.0,8,-18.3820438385,27.6492290497
1596091910220952867,,76328,,1596091910,220321051,"""ti_mmwave""",0,12.703125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3714981079,27.6192779541
