rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091662782537715,,68905,,1596091662,782056269,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.871383667
1596091662812558437,,68906,,1596091662,812126442,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9831047058
1596091662847517698,,68907,,1596091662,847108326,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091662882640811,,68908,,1596091662,882139709,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0920257568
1596091662912687712,,68909,,1596091662,912110400,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.1054496765
1596091662947679729,,68910,,1596091662,947112428,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091662982898538,,68911,,1596091662,981975911,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.9831047058
1596091663012757984,,68912,,1596091663,12102028,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091663047793264,,68913,,1596091663,47058501,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.6982192993
1596091663084649117,,68914,,1596091663,81962841,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.7567119598
1596091663113243112,,68915,,1596091663,112052412,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.7856655121
1596091663147503150,,68916,,1596091663,146992216,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091663182998657,,68917,,1596091663,182047839,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.9276046753
1596091663212632182,,68918,,1596091663,212041465,"""ti_mmwave""",0,11.7734375,-6.328125,1.9140625,16.5750637054,0.0,8,-28.2576580048,24.8995857239
1596091663247373289,,68919,,1596091663,246899656,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.0920257568
1596091663282561001,,68920,,1596091663,282094579,"""ti_mmwave""",0,11.765625,-6.328125,1.96875,16.5750637054,0.0,8,-28.2735233307,24.9831047058
1596091663312175641,,68921,,1596091663,311825753,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091663347547324,,68922,,1596091663,347026015,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091663382716051,,68923,,1596091663,382036927,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.9554424286
1596091663412411823,,68924,,1596091663,411904367,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.7856655121
1596091663447743671,,68925,,1596091663,447115190,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.8429985046
1596091663482613099,,68926,,1596091663,482112740,"""ti_mmwave""",0,11.765625,-6.328125,1.984375,16.5750637054,0.0,8,-28.2735233307,24.7129173279
1596091663512331304,,68927,,1596091663,511889104,"""ti_mmwave""",0,11.7578125,-6.328125,2.0,16.5750637054,0.0,8,-28.2894039154,24.727563858
1596091663547469872,,68928,,1596091663,546959911,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.8429985046
1596091663582745601,,68929,,1596091663,582176369,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9415454865
1596091663612204129,,68930,,1596091663,611873226,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0379066467
1596091663647269263,,68931,,1596091663,646875435,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091663682785073,,68932,,1596091663,682189616,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.1054496765
1596091663712487522,,68933,,1596091663,712089085,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,25.0650501251
1596091663747626023,,68934,,1596091663,747030326,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.0379066467
1596091663782554273,,68935,,1596091663,781958896,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.8995857239
1596091663812344490,,68936,,1596091663,811984577,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8995857239
1596091663847582566,,68937,,1596091663,847020605,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091663882581617,,68938,,1596091663,882035404,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.7421627045
1596091663912364621,,68939,,1596091663,912015512,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.7567119598
1596091663947543920,,68940,,1596091663,947015497,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091663982603202,,68941,,1596091663,982137194,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.9415454865
1596091664013811763,,68942,,1596091664,12211510,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.9831047058
1596091664047549445,,68943,,1596091664,47064207,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,25.0515003204
1596091664082438226,,68944,,1596091664,82015515,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,25.0785579681
1596091664112183242,,68945,,1596091664,111925965,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.0242710114
1596091664147635758,,68946,,1596091664,147170219,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,25.0785579681
1596091664182329540,,68947,,1596091664,181948807,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0105934143
1596091664212335149,,68948,,1596091664,211990406,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091664247602422,,68949,,1596091664,247179618,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.7856655121
1596091664282612228,,68950,,1596091664,282166716,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.8144264221
1596091664312624851,,68951,,1596091664,312138065,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.7712116241
1596091664347812237,,68952,,1596091664,347241056,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.8429985046
1596091664382602161,,68953,,1596091664,382167632,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.9276046753
1596091664412504138,,68954,,1596091664,412093065,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0105934143
1596091664447606183,,68955,,1596091664,447241417,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0920257568
1596091664482536035,,68956,,1596091664,482138862,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,25.0650501251
1596091664512639974,,68957,,1596091664,512197515,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091664547578713,,68958,,1596091664,547131113,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,25.0379066467
1596091664582448046,,68959,,1596091664,581961960,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.9968700409
1596091664612600516,,68960,,1596091664,612096892,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091664648571267,,68961,,1596091664,647265851,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.7856655121
1596091664682443084,,68962,,1596091664,682096156,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.7856655121
1596091664713595841,,68963,,1596091664,711993221,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091664747388496,,68964,,1596091664,746973020,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.8855075836
1596091664782460525,,68965,,1596091664,781996975,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.9554424286
1596091664812476284,,68966,,1596091664,812043381,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0242710114
1596091664847141149,,68967,,1596091664,846880452,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091664882202295,,68968,,1596091664,881939463,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.1454772949
1596091664912347740,,68969,,1596091664,911977557,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.1454772949
1596091664947573093,,68970,,1596091664,947063188,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,25.0515003204
1596091664982475262,,68971,,1596091664,982063577,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.9831047058
1596091665012510153,,68972,,1596091665,12155249,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.8855075836
1596091665047453153,,68973,,1596091665,47060463,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091665082393154,,68974,,1596091665,82063304,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091665112549688,,68975,,1596091665,112168959,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.7712116241
1596091665147696396,,68976,,1596091665,147206292,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091665182570367,,68977,,1596091665,182174650,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.8995857239
1596091665212521096,,68978,,1596091665,212071310,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.9968700409
1596091665247597399,,68979,,1596091665,247159610,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,25.0650501251
1596091665282643751,,68980,,1596091665,282206441,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,25.0920257568
1596091665312646856,,68981,,1596091665,312185734,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,25.1321754456
1596091665347672380,,68982,,1596091665,347183809,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091665382810592,,68983,,1596091665,381977093,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,25.0785579681
1596091665412765913,,68984,,1596091665,412134802,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9415454865
1596091665448135579,,68985,,1596091665,447207940,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.8429985046
1596091665483221086,,68986,,1596091665,482062353,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8287353516
1596091665512719737,,68987,,1596091665,512179885,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091665547495955,,68988,,1596091665,547096693,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.8287353516
1596091665582235638,,68989,,1596091665,581974676,"""ti_mmwave""",0,11.765625,-6.328125,1.96875,16.5750637054,0.0,8,-28.2735233307,24.7856655121
1596091665612396175,,68990,,1596091665,611934862,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091665647888070,,68991,,1596091665,647151201,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.0515003204
1596091665682573481,,68992,,1596091665,682115945,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0920257568
1596091665712620134,,68993,,1596091665,712035523,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.15873909
1596091665747693518,,68994,,1596091665,747209735,"""ti_mmwave""",0,11.7734375,-6.328125,1.953125,16.5750637054,0.0,8,-28.2576580048,25.0515003204
1596091665782542263,,68995,,1596091665,782093838,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091665812398573,,68996,,1596091665,812065759,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.9831047058
1596091665847564592,,68997,,1596091665,847131144,"""ti_mmwave""",0,11.7734375,-6.328125,1.9453125,16.5750637054,0.0,8,-28.2576580048,24.7856655121
1596091665882826563,,68998,,1596091665,882256852,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.8144264221
1596091665912349147,,68999,,1596091665,911943060,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.8287353516
1596091665947850967,,69000,,1596091665,947234913,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091665982496007,,69001,,1596091665,982026563,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091666012225985,,69002,,1596091666,11922424,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.9415454865
1596091666047769586,,69003,,1596091666,47180235,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091666082728134,,69004,,1596091666,82128836,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091666112549039,,69005,,1596091666,112072419,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,25.1188335419
1596091666147493268,,69006,,1596091666,146993541,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.1188335419
1596091666182584301,,69007,,1596091666,182095776,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,25.0515003204
1596091666212490586,,69008,,1596091666,212003830,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.9831047058
1596091666247463319,,69009,,1596091666,246925263,"""ti_mmwave""",0,11.7734375,-6.328125,1.9453125,16.5750637054,0.0,8,-28.2576580048,24.800069809
1596091666282353033,,69010,,1596091666,281926090,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.871383667
1596091666312343669,,69011,,1596091666,311922349,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.7421627045
1596091666347504082,,69012,,1596091666,346955887,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091666382906836,,69013,,1596091666,382184690,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.8287353516
1596091666412421311,,69014,,1596091666,411931822,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091666447464015,,69015,,1596091666,446973100,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.9692974091
1596091666482428295,,69016,,1596091666,482082509,"""ti_mmwave""",0,11.515625,-6.75,2.0390625,16.5750637054,0.0,8,-30.3771305084,25.0785579681
1596091666512596411,,69017,,1596091666,512099893,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,25.0920257568
1596091666547407785,,69018,,1596091666,547036529,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091666582265449,,69019,,1596091666,581949012,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,25.0242710114
1596091666612531791,,69020,,1596091666,612081488,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.9692974091
1596091666647865352,,69021,,1596091666,647207837,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.9276046753
1596091666682521576,,69022,,1596091666,682105502,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091666712638723,,69023,,1596091666,712232193,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.8144264221
1596091666747671218,,69024,,1596091666,747266731,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.800069809
1596091666782416813,,69025,,1596091666,782006191,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.8429985046
1596091666812625008,,69026,,1596091666,812181320,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.9554424286
1596091666847681065,,69027,,1596091666,847255763,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.9692974091
1596091666882572603,,69028,,1596091666,882077839,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,25.0785579681
1596091666912648082,,69029,,1596091666,912167462,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0920257568
1596091666947673085,,69030,,1596091666,947154359,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,25.0785579681
1596091666983040431,,69031,,1596091666,982143603,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,25.0785579681
1596091667012697121,,69032,,1596091667,12211624,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0105934143
1596091667047957667,,69033,,1596091667,47296815,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.871383667
1596091667082459336,,69034,,1596091667,81964732,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091667112453601,,69035,,1596091667,111975553,"""ti_mmwave""",0,11.765625,-6.328125,1.984375,16.5750637054,0.0,8,-28.2735233307,24.7421627045
1596091667147497483,,69036,,1596091667,146991323,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.7421627045
1596091667182188599,,69037,,1596091667,181919907,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.857213974
1596091667212544197,,69038,,1596091667,212003056,"""ti_mmwave""",0,11.7734375,-6.328125,1.9453125,16.5750637054,0.0,8,-28.2576580048,24.8429985046
1596091667247307719,,69039,,1596091667,246924739,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.9692974091
1596091667282185775,,69040,,1596091667,281923675,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091667312477327,,69041,,1596091667,312051744,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,25.0242710114
1596091667347288070,,69042,,1596091667,346989267,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,25.0515003204
1596091667382748611,,69043,,1596091667,382252935,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.9415454865
1596091667412658648,,69044,,1596091667,412112167,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.9276046753
1596091667447519949,,69045,,1596091667,447122297,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.871383667
1596091667482615579,,69046,,1596091667,482197471,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.8287353516
1596091667512709135,,69047,,1596091667,512265008,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.800069809
1596091667547722880,,69048,,1596091667,547221881,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.800069809
1596091667582660014,,69049,,1596091667,582197526,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.871383667
1596091667612832245,,69050,,1596091667,612332350,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.9136161804
1596091667647579836,,69051,,1596091667,647174580,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.8855075836
1596091667682572276,,69052,,1596091667,682057236,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091667712649426,,69053,,1596091667,712193321,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,25.0379066467
1596091667747651799,,69054,,1596091667,747174879,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,25.0379066467
1596091667782744655,,69055,,1596091667,782015200,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.9554424286
1596091667812715976,,69056,,1596091667,812204942,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.9415454865
