rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091796349342253,,72912,,1596091796,348839843,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9372692108
1596091796384484024,,72913,,1596091796,383908263,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9635639191
1596091796419513255,,72914,,1596091796,419047858,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091796449325147,,72915,,1596091796,448895436,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.9460525513
1596091796484309164,,72916,,1596091796,483903541,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091796519525871,,72917,,1596091796,518800232,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.058637619
1596091796549393339,,72918,,1596091796,548843261,"""ti_mmwave""",0,12.3046875,-5.0625,2.3203125,16.5750637054,0.0,8,-22.3636665344,27.032913208
1596091796584498811,,72919,,1596091796,583847768,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091796619268258,,72920,,1596091796,618777014,"""ti_mmwave""",0,12.3046875,-5.0625,2.3125,16.5750637054,0.0,8,-22.3636665344,26.9548168182
1596091796649259274,,72921,,1596091796,648772569,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0500793457
1596091796684535360,,72922,,1596091796,683959499,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091796719439339,,72923,,1596091796,718928727,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091796749584718,,72924,,1596091796,748848192,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091796784492603,,72925,,1596091796,783890724,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9635639191
1596091796819242145,,72926,,1596091796,818805778,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9460525513
1596091796849334720,,72927,,1596091796,848892165,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091796884418651,,72928,,1596091796,883872723,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091796919587594,,72929,,1596091796,919085018,"""ti_mmwave""",0,12.1328125,-5.484375,2.2578125,16.5750637054,0.0,8,-24.3243160248,27.0757026672
1596091796949025751,,72930,,1596091796,948755685,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.1264972687
1596091796984221682,,72931,,1596091796,983823582,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.0671787262
1596091797019387192,,72932,,1596091797,18898089,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.1096305847
1596091797049342956,,72933,,1596091797,48758827,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091797084350543,,72934,,1596091797,83844445,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091797119404978,,72935,,1596091797,119051775,"""ti_mmwave""",0,12.3046875,-5.0625,2.3046875,16.5750637054,0.0,8,-22.3636665344,26.9196510315
1596091797149305461,,72936,,1596091797,148779549,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091797184358226,,72937,,1596091797,183922040,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9284687042
1596091797219430353,,72938,,1596091797,218929576,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091797250221604,,72939,,1596091797,248859168,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091797284521920,,72940,,1596091797,283973879,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091797319503748,,72941,,1596091797,318946701,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091797351381776,,72942,,1596091797,348846692,"""ti_mmwave""",0,12.140625,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3104763031,27.0842094421
1596091797384382745,,72943,,1596091797,383842589,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0926990509
1596091797419378154,,72944,,1596091797,418835651,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.1011734009
1596091797449533033,,72945,,1596091797,448964049,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,26.9897003174
1596091797484259152,,72946,,1596091797,483787777,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.058637619
1596091797519609693,,72947,,1596091797,519083212,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091797549283218,,72948,,1596091797,548828974,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091797584416727,,72949,,1596091797,583912383,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9548168182
1596091797619405603,,72950,,1596091797,618897891,"""ti_mmwave""",0,12.3046875,-5.0625,2.3046875,16.5750637054,0.0,8,-22.3636665344,26.9196510315
1596091797650747773,,72951,,1596091797,648826910,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091797684301791,,72952,,1596091797,683836897,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091797719439236,,72953,,1596091797,719083465,"""ti_mmwave""",0,12.3046875,-5.0625,2.3125,16.5750637054,0.0,8,-22.3636665344,26.9284687042
1596091797749274104,,72954,,1596091797,748930191,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.0500793457
1596091797784667712,,72955,,1596091797,784043285,"""ti_mmwave""",0,12.1328125,-5.484375,2.2578125,16.5750637054,0.0,8,-24.3243160248,27.0926990509
1596091797819490583,,72956,,1596091797,819080032,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.0757026672
1596091797849283565,,72957,,1596091797,848957894,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.0671787262
1596091797884494172,,72958,,1596091797,884062939,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091797919649867,,72959,,1596091797,919086061,"""ti_mmwave""",0,12.140625,-5.484375,2.1953125,16.5750637054,0.0,8,-24.3104763031,26.9460525513
1596091797949515105,,72960,,1596091797,949030286,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091797984522126,,72961,,1596091797,984081285,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091798019395672,,72962,,1596091798,18965189,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9635639191
1596091798049481239,,72963,,1596091798,49052914,"""ti_mmwave""",0,12.1484375,-5.484375,2.1875,16.5750637054,0.0,8,-24.2966518402,26.9284687042
1596091798084422433,,72964,,1596091798,84018994,"""ti_mmwave""",0,12.3046875,-5.0625,2.3046875,16.5750637054,0.0,8,-22.3636665344,26.9019603729
1596091798119577885,,72965,,1596091798,118915927,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091798149531423,,72966,,1596091798,148882786,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.0500793457
1596091798184797047,,72967,,1596091798,184016287,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.058637619
1596091798219292934,,72968,,1596091798,218799689,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.032913208
1596091798249637317,,72969,,1596091798,249011977,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0842094421
1596091798284144660,,72970,,1596091798,283787446,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091798319074100,,72971,,1596091798,318768099,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,27.0415058136
1596091798349499639,,72972,,1596091798,348904442,"""ti_mmwave""",0,12.3046875,-5.0625,2.3046875,16.5750637054,0.0,8,-22.3636665344,26.9284687042
1596091798384159463,,72973,,1596091798,383815510,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9548168182
1596091798418940328,,72974,,1596091798,418700717,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9284687042
1596091798449226518,,72975,,1596091798,448787563,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,26.9897003174
1596091798484326272,,72976,,1596091798,483912515,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091798519195827,,72977,,1596091798,518805015,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091798549213625,,72978,,1596091798,548854576,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0842094421
1596091798584200840,,72979,,1596091798,583922034,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091798619352011,,72980,,1596091798,619044124,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0926990509
1596091798649485322,,72981,,1596091798,649049369,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.0671787262
1596091798684194782,,72982,,1596091798,683854803,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091798719552714,,72983,,1596091798,718931644,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091798749417990,,72984,,1596091798,749099023,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091798784308053,,72985,,1596091798,783879299,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091798819545221,,72986,,1596091798,819117569,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091798849495970,,72987,,1596091798,849049608,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091798884604304,,72988,,1596091798,884069939,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091798920132557,,72989,,1596091798,919058287,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091798949386219,,72990,,1596091798,948925378,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091798985209755,,72991,,1596091798,984128296,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091799019283812,,72992,,1596091799,18776105,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.058637619
1596091799049694469,,72993,,1596091799,49009177,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091799084468364,,72994,,1596091799,83899888,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091799119325501,,72995,,1596091799,118894595,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091799149493839,,72996,,1596091799,148864212,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091799184439892,,72997,,1596091799,183838085,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091799219570256,,72998,,1596091799,219055192,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9548168182
1596091799249604016,,72999,,1596091799,248900743,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091799284573900,,73000,,1596091799,284089445,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091799319644161,,73001,,1596091799,319109326,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091799349491541,,73002,,1596091799,349079025,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.0671787262
1596091799384502927,,73003,,1596091799,383995772,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0757026672
1596091799419333748,,73004,,1596091799,418912423,"""ti_mmwave""",0,12.3046875,-5.0625,2.3203125,16.5750637054,0.0,8,-22.3636665344,27.0243053436
1596091799449336898,,73005,,1596091799,448914728,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.1011734009
1596091799484203183,,73006,,1596091799,483758142,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091799519095319,,73007,,1596091799,518889129,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,27.032913208
1596091799549163039,,73008,,1596091799,548770517,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091799584312053,,73009,,1596091799,583971700,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091799619498004,,73010,,1596091799,618918442,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091799649467540,,73011,,1596091799,649000605,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091799684425380,,73012,,1596091799,684014061,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091799719376895,,73013,,1596091799,718874605,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091799749662128,,73014,,1596091799,748992928,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091799784167781,,73015,,1596091799,783712759,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091799821685152,,73016,,1596091799,818833811,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0500793457
1596091799849422163,,73017,,1596091799,848938632,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0500793457
1596091799884567740,,73018,,1596091799,883800299,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091799919421946,,73019,,1596091799,918820701,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091799949076061,,73020,,1596091799,948716483,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091799984411525,,73021,,1596091799,983805242,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9722938538
1596091800019560625,,73022,,1596091800,19024854,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9284687042
1596091800049625250,,73023,,1596091800,48940832,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091800084205794,,73024,,1596091800,83779447,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091800119057318,,73025,,1596091800,118733412,"""ti_mmwave""",0,12.3046875,-5.0625,2.3359375,16.5750637054,0.0,8,-22.3636665344,26.9548168182
1596091800149395954,,73026,,1596091800,148944553,"""ti_mmwave""",0,12.3046875,-5.0625,2.3125,16.5750637054,0.0,8,-22.3636665344,26.9548168182
1596091800184039787,,73027,,1596091800,183730927,"""ti_mmwave""",0,12.3046875,-5.0625,2.328125,16.5750637054,0.0,8,-22.3636665344,26.9983768463
1596091800219205918,,73028,,1596091800,218858992,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,27.058637619
1596091800249455069,,73029,,1596091800,249029961,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091800284224835,,73030,,1596091800,283789214,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0500793457
1596091800319228945,,73031,,1596091800,318774077,"""ti_mmwave""",0,12.1484375,-5.484375,2.1796875,16.5750637054,0.0,8,-24.2966518402,27.0156803131
1596091800349493340,,73032,,1596091800,349045951,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091800384365245,,73033,,1596091800,383880779,"""ti_mmwave""",0,12.1484375,-5.484375,2.1875,16.5750637054,0.0,8,-24.2966518402,26.9019603729
1596091800419344920,,73034,,1596091800,418876435,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9635639191
1596091800449461868,,73035,,1596091800,449026551,"""ti_mmwave""",0,12.1484375,-5.484375,2.1953125,16.5750637054,0.0,8,-24.2966518402,26.9548168182
1596091800484312390,,73036,,1596091800,483946119,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9548168182
1596091800520114718,,73037,,1596091800,519009902,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091800549379407,,73038,,1596091800,548786363,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091800584454818,,73039,,1596091800,583881269,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9635639191
1596091800619433773,,73040,,1596091800,618795728,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091800649180982,,73041,,1596091800,648755570,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0671787262
1596091800684227432,,73042,,1596091800,683746730,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091800719104314,,73043,,1596091800,718723541,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9897003174
1596091800749144161,,73044,,1596091800,748718998,"""ti_mmwave""",0,12.1484375,-5.484375,2.1875,16.5750637054,0.0,8,-24.2966518402,27.0156803131
1596091800784244631,,73045,,1596091800,783740902,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091800819483246,,73046,,1596091800,818937303,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091800849325462,,73047,,1596091800,848874593,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,26.9196510315
1596091800884633208,,73048,,1596091800,884073303,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091800919539588,,73049,,1596091800,918917117,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091800949417000,,73050,,1596091800,948959531,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.058637619
1596091800984157736,,73051,,1596091800,983898806,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,26.9983768463
1596091801019328945,,73052,,1596091801,18820984,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.058637619
1596091801049193457,,73053,,1596091801,48925850,"""ti_mmwave""",0,12.3046875,-5.0625,2.296875,16.5750637054,0.0,8,-22.3636665344,26.9635639191
1596091801084544520,,73054,,1596091801,84027454,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.058637619
1596091801119157614,,73055,,1596091801,118850392,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.032913208
1596091801149437728,,73056,,1596091801,149023007,"""ti_mmwave""",0,12.140625,-5.484375,2.203125,16.5750637054,0.0,8,-24.3104763031,26.9635639191
1596091801184455805,,73057,,1596091801,183981929,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091801219341646,,73058,,1596091801,218907783,"""ti_mmwave""",0,12.1484375,-5.484375,2.1875,16.5750637054,0.0,8,-24.2966518402,26.9983768463
1596091801249380562,,73059,,1596091801,249020231,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.9548168182
1596091801284220627,,73060,,1596091801,283771553,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091801319729159,,73061,,1596091801,319007381,"""ti_mmwave""",0,12.140625,-5.484375,2.1953125,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091801349573819,,73062,,1596091801,349008198,"""ti_mmwave""",0,12.3046875,-5.0625,2.3203125,16.5750637054,0.0,8,-22.3636665344,26.9548168182
1596091801384427829,,73063,,1596091801,383928233,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0156803131
1596091801419304162,,73064,,1596091801,418848567,"""ti_mmwave""",0,12.1328125,-5.484375,2.25,16.5750637054,0.0,8,-24.3243160248,26.9897003174
1596091801449425982,,73065,,1596091801,448959580,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091801484445629,,73066,,1596091801,483957590,"""ti_mmwave""",0,12.1328125,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3243160248,27.0415058136
1596091801519361788,,73067,,1596091801,518877143,"""ti_mmwave""",0,12.140625,-5.484375,2.2421875,16.5750637054,0.0,8,-24.3104763031,27.0243053436
1596091801549267993,,73068,,1596091801,548933808,"""ti_mmwave""",0,12.140625,-5.484375,2.1953125,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091801584448059,,73069,,1596091801,583972696,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,26.981004715
1596091801619253864,,73070,,1596091801,618898776,"""ti_mmwave""",0,12.140625,-5.484375,2.21875,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091801649355000,,73071,,1596091801,648914856,"""ti_mmwave""",0,12.3046875,-5.0625,2.328125,16.5750637054,0.0,8,-22.3636665344,26.9635639191
1596091801684534406,,73072,,1596091801,684131294,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0070381165
1596091801719466338,,73073,,1596091801,719056625,"""ti_mmwave""",0,12.140625,-5.484375,2.234375,16.5750637054,0.0,8,-24.3104763031,27.0415058136
1596091801749280663,,73074,,1596091801,748919634,"""ti_mmwave""",0,12.3046875,-5.0625,2.3203125,16.5750637054,0.0,8,-22.3636665344,26.9983768463
1596091801784474890,,73075,,1596091801,784053311,"""ti_mmwave""",0,12.140625,-5.484375,2.2265625,16.5750637054,0.0,8,-24.3104763031,27.0757026672
1596091801819285119,,73076,,1596091801,818901608,"""ti_mmwave""",0,12.140625,-5.484375,2.2109375,16.5750637054,0.0,8,-24.3104763031,27.0842094421
