rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091253636773345,,56646,,1596091253,636149543,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091253671746522,,56647,,1596091253,671107581,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091253708140842,,56648,,1596091253,706206974,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091253739309179,,56649,,1596091253,736012421,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091253771873499,,56650,,1596091253,771066671,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.3044891357
1596091253806669448,,56651,,1596091253,806055019,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091253837821564,,56652,,1596091253,836044799,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.3552837372
1596091253871569148,,56653,,1596091253,871055771,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091253906484394,,56654,,1596091253,906079256,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.2271652222
1596091253936848561,,56655,,1596091253,936081862,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091254006883586,,56656,,1596091254,6220208,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254036666577,,56657,,1596091254,36259800,"""ti_mmwave""",0,9.8046875,-9.2890625,0.25,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091254071467577,,56658,,1596091254,71188589,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091254106526737,,56659,,1596091254,106169905,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254136707472,,56660,,1596091254,136288639,"""ti_mmwave""",0,10.1875,-8.8671875,0.34375,16.5750637054,0.0,8,-41.0362701416,22.1484394073
1596091254136755999,,56661,,1596091254,136361153,"""ti_mmwave""",1,9.390625,-9.7109375,-0.0625,16.5750637054,0.0,8,-45.9606971741,22.1218757629
1596091254171714430,,56662,,1596091254,171337784,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254206646545,,56663,,1596091254,206222657,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091254236572596,,56664,,1596091254,236138769,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091254306718753,,56665,,1596091254,306185597,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254336631432,,56666,,1596091254,336115860,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2421875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254371510183,,56667,,1596091254,371118915,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2109375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254406470342,,56668,,1596091254,406028559,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091254436680400,,56669,,1596091254,436097644,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091254472631099,,56670,,1596091254,471137257,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254536760498,,56671,,1596091254,536141397,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091254572764862,,56672,,1596091254,571065759,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091254606547887,,56673,,1596091254,606023872,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254636652905,,56674,,1596091254,636145009,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091254671442368,,56675,,1596091254,671057992,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091254706406978,,56676,,1596091254,705995835,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254736311370,,56677,,1596091254,735998279,"""ti_mmwave""",0,10.1875,-8.8671875,0.3125,16.5750637054,0.0,8,-41.0362701416,22.0951499939
1596091254736405245,,56678,,1596091254,736048176,"""ti_mmwave""",1,9.390625,-9.7109375,-0.078125,16.5750637054,0.0,8,-45.9606971741,22.0682582855
1596091254771426430,,56679,,1596091254,771053772,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254806564370,,56680,,1596091254,806112904,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091254872029685,,56681,,1596091254,871358653,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091254936821115,,56682,,1596091254,936274297,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2109375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091254971488493,,56683,,1596091254,971085354,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091255006606518,,56684,,1596091255,6158666,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091255036328025,,56685,,1596091255,35976619,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091255136793276,,56686,,1596091255,136207560,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.3044891357
1596091255206751032,,56687,,1596091255,206145735,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091255236556795,,56688,,1596091255,236104555,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091255271599687,,56689,,1596091255,271140706,"""ti_mmwave""",0,10.1875,-8.8671875,0.3046875,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091255271693941,,56690,,1596091255,271229014,"""ti_mmwave""",1,9.390625,-9.7109375,-0.078125,16.5750637054,0.0,8,-45.9606971741,22.1218757629
1596091255307554197,,56691,,1596091255,306189362,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091255337307854,,56692,,1596091255,336768898,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091255371626775,,56693,,1596091255,371038861,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091255406854302,,56694,,1596091255,406167911,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091255471718705,,56695,,1596091255,471179871,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091255506554604,,56696,,1596091255,506138470,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091255571971886,,56697,,1596091255,571296920,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091255606701103,,56698,,1596091255,606098443,"""ti_mmwave""",0,10.1875,-8.8671875,0.3203125,16.5750637054,0.0,8,-41.0362701416,22.0951499939
1596091255671483321,,56699,,1596091255,671063376,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.0951499939
1596091255706489942,,56700,,1596091255,706040606,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091255806623771,,56701,,1596091255,806107104,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091255836424520,,56702,,1596091255,836040941,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091255871447010,,56703,,1596091255,871009791,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091255906622476,,56704,,1596091255,906201167,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091255936563573,,56705,,1596091255,936105155,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091255971527999,,56706,,1596091255,971069983,"""ti_mmwave""",0,10.1875,-8.8671875,0.3203125,16.5750637054,0.0,8,-41.0362701416,22.1218757629
1596091256006357642,,56707,,1596091256,5990310,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091256106824627,,56708,,1596091256,106120359,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091256137366989,,56709,,1596091256,136122751,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091256171581681,,56710,,1596091256,171120800,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091256206275388,,56711,,1596091256,205940576,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091256236801387,,56712,,1596091256,236020632,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091256271278602,,56713,,1596091256,270950705,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091256306207038,,56714,,1596091256,305928625,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256336801560,,56715,,1596091256,336117593,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091256371373809,,56716,,1596091256,371028052,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091256436963939,,56717,,1596091256,436377717,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256471380514,,56718,,1596091256,471055214,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0546875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256506504226,,56719,,1596091256,506003102,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256536528280,,56720,,1596091256,536156529,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.3044891357
1596091256571568524,,56721,,1596091256,571224730,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091256606609174,,56722,,1596091256,606057221,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091256636594069,,56723,,1596091256,636153425,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2109375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091256706833956,,56724,,1596091256,706212019,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091256736640195,,56725,,1596091256,736145462,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256806296373,,56726,,1596091256,805947565,"""ti_mmwave""",0,9.8046875,-9.2890625,0.2265625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091256837154500,,56727,,1596091256,836188474,"""ti_mmwave""",0,9.8046875,-9.2890625,0.234375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256871903354,,56728,,1596091256,871033584,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091256906987568,,56729,,1596091256,906113393,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091256936634572,,56730,,1596091256,936067565,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091256971717043,,56731,,1596091256,971160976,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091257006429796,,56732,,1596091257,6068030,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091257036509063,,56733,,1596091257,36002091,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091257072126298,,56734,,1596091257,70997934,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257106205481,,56735,,1596091257,105940404,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257136737915,,56736,,1596091257,136146980,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257171535239,,56737,,1596091257,171057793,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257206535487,,56738,,1596091257,206132017,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091257236532415,,56739,,1596091257,236118283,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091257271532722,,56740,,1596091257,271121714,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091257306382416,,56741,,1596091257,306076505,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091257336607353,,56742,,1596091257,336232615,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091257371469265,,56743,,1596091257,371037943,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257406549900,,56744,,1596091257,406083619,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257436827480,,56745,,1596091257,436244268,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091257471354945,,56746,,1596091257,471004764,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257506645039,,56747,,1596091257,506043620,"""ti_mmwave""",0,9.8046875,-9.2890625,0.09375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257536774456,,56748,,1596091257,536243401,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0703125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091257571419273,,56749,,1596091257,571052483,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257607899828,,56750,,1596091257,606006445,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257636857202,,56751,,1596091257,636143339,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091257706860834,,56752,,1596091257,706109736,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091257736839119,,56753,,1596091257,736030308,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257771453784,,56754,,1596091257,770970094,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.2788677216
1596091257806443493,,56755,,1596091257,805988084,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257837652777,,56756,,1596091257,836035159,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091257873883683,,56757,,1596091257,871084443,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091257906427026,,56758,,1596091257,906067637,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091257971617041,,56759,,1596091257,971186645,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091258006403337,,56760,,1596091258,5996895,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258071605994,,56761,,1596091258,71068772,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091258106571500,,56762,,1596091258,106172747,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258136539322,,56763,,1596091258,136242747,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258171505240,,56764,,1596091258,171101554,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258206691798,,56765,,1596091258,206158753,"""ti_mmwave""",0,9.8046875,-9.2890625,0.21875,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258236514204,,56766,,1596091258,236096093,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0703125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091258271737458,,56767,,1596091258,271302420,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258306702896,,56768,,1596091258,306055418,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258336455716,,56769,,1596091258,336131602,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091258371559071,,56770,,1596091258,371178158,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091258406581656,,56771,,1596091258,405983363,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258436676460,,56772,,1596091258,436209757,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1796875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091258472017018,,56773,,1596091258,471167291,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258506838400,,56774,,1596091258,506065674,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091258536796412,,56775,,1596091258,536099338,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258571480453,,56776,,1596091258,571066447,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258606276410,,56777,,1596091258,605950175,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091258636481979,,56778,,1596091258,636019461,"""ti_mmwave""",0,9.8046875,-9.2890625,0.078125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091258671428697,,56779,,1596091258,670987830,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0859375,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091258706542112,,56780,,1596091258,706151460,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258736512521,,56781,,1596091258,736031231,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1484375,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091258771545468,,56782,,1596091258,771084752,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091258806332568,,56783,,1596091258,806012008,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091258836528597,,56784,,1596091258,836148841,"""ti_mmwave""",0,9.8046875,-9.2890625,0.125,16.5750637054,0.0,8,-43.4531059265,22.1218757629
1596091258871344856,,56785,,1596091258,871043317,"""ti_mmwave""",0,9.8046875,-9.2890625,0.203125,16.5750637054,0.0,8,-43.4531059265,22.1484394073
1596091258906498430,,56786,,1596091258,906047891,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1328125,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091258936688065,,56787,,1596091258,936248474,"""ti_mmwave""",0,9.8046875,-9.2890625,0.140625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091258971338192,,56788,,1596091258,971038642,"""ti_mmwave""",0,9.8046875,-9.2890625,0.109375,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091259006600618,,56789,,1596091259,6060417,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1640625,16.5750637054,0.0,8,-43.4531059265,22.3044891357
1596091259036579308,,56790,,1596091259,36208767,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1015625,16.5750637054,0.0,8,-43.4531059265,22.2530937195
1596091259071496774,,56791,,1596091259,71061815,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0703125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091259106410375,,56792,,1596091259,106155991,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1953125,16.5750637054,0.0,8,-43.4531059265,22.2271652222
1596091259136941756,,56793,,1596091259,136329044,"""ti_mmwave""",0,9.8046875,-9.2890625,0.15625,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259206586689,,56794,,1596091259,206050424,"""ti_mmwave""",0,9.8046875,-9.2890625,0.046875,16.5750637054,0.0,8,-43.4531059265,22.1748390198
1596091259236690091,,56795,,1596091259,236224248,"""ti_mmwave""",0,9.8046875,-9.2890625,0.171875,16.5750637054,0.0,8,-43.4531059265,22.0951499939
1596091259272256581,,56796,,1596091259,271229987,"""ti_mmwave""",0,10.1875,-8.8671875,0.2734375,16.5750637054,0.0,8,-41.0362701416,22.0951499939
1596091259306673986,,56797,,1596091259,306060278,"""ti_mmwave""",0,9.8046875,-9.2890625,0.1171875,16.5750637054,0.0,8,-43.4531059265,22.2010803223
1596091259337447334,,56798,,1596091259,336387581,"""ti_mmwave""",0,9.8046875,-9.2890625,0.0703125,16.5750637054,0.0,8,-43.4531059265,22.1484394073
