rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091975451982260,,78307,,1596091975,451555428,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3798732758
1596091975486883880,,78308,,1596091975,486473389,"""ti_mmwave""",0,12.7265625,-3.796875,2.46875,16.5750637054,0.0,8,-16.6120796204,27.3399925232
1596091975521908138,,78309,,1596091975,521477151,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091975551793071,,78310,,1596091975,551432133,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091975587011664,,78311,,1596091975,586483882,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091975621616262,,78312,,1596091975,621238979,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091975652141806,,78313,,1596091975,651513362,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091975687126812,,78314,,1596091975,686260093,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091975721878865,,78315,,1596091975,721373954,"""ti_mmwave""",0,12.71875,-3.796875,2.5,16.5750637054,0.0,8,-16.621723175,27.3639640808
1596091975752225208,,78316,,1596091975,751552693,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3798732758
1596091975786563438,,78317,,1596091975,786186522,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.3639640808
1596091975821624507,,78318,,1596091975,821228240,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3957233429
1596091975851924524,,78319,,1596091975,851328379,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3399925232
1596091975886992733,,78320,,1596091975,886339305,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091975921635435,,78321,,1596091975,921270948,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091975951643186,,78322,,1596091975,951256765,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091975986766327,,78323,,1596091975,986339831,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091976021546492,,78324,,1596091976,21268849,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091976051887675,,78325,,1596091976,51500484,"""ti_mmwave""",0,12.71875,-3.796875,2.4921875,16.5750637054,0.0,8,-16.621723175,27.3319721222
1596091976087030350,,78326,,1596091976,86571308,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3559894562
1596091976122138016,,78327,,1596091976,121580967,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.3559894562
1596091976151847749,,78328,,1596091976,151364115,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4507484436
1596091976186893936,,78329,,1596091976,186460444,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091976221866360,,78330,,1596091976,221385273,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091976251605280,,78331,,1596091976,251282881,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091976286850084,,78332,,1596091976,286317424,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091976321995384,,78333,,1596091976,321290704,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091976351628484,,78334,,1596091976,351213378,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3798732758
1596091976386768368,,78335,,1596091976,386313704,"""ti_mmwave""",0,12.71875,-3.796875,2.5,16.5750637054,0.0,8,-16.621723175,27.3239383698
1596091976421842356,,78336,,1596091976,421337882,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091976451746048,,78337,,1596091976,451259603,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596091976487085844,,78338,,1596091976,486350793,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4272518158
1596091976522045202,,78339,,1596091976,521354034,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091976553628062,,78340,,1596091976,551327975,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.4429302216
1596091976586752157,,78341,,1596091976,586366516,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091976622070703,,78342,,1596091976,621228214,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091976653214040,,78343,,1596091976,651292822,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3878059387
1596091976686663496,,78344,,1596091976,686318528,"""ti_mmwave""",0,12.71875,-3.796875,2.4921875,16.5750637054,0.0,8,-16.621723175,27.3399925232
1596091976721820554,,78345,,1596091976,721228971,"""ti_mmwave""",0,12.7265625,-3.796875,2.46875,16.5750637054,0.0,8,-16.6120796204,27.3479976654
1596091976751935087,,78346,,1596091976,751300004,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596091976786727055,,78347,,1596091976,786344980,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.3798732758
1596091976821863412,,78348,,1596091976,821374165,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091976851861861,,78349,,1596091976,851413499,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.3957233429
1596091976886584943,,78350,,1596091976,886279565,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091976921743312,,78351,,1596091976,921282852,"""ti_mmwave""",0,12.7265625,-3.796875,2.46875,16.5750637054,0.0,8,-16.6120796204,27.3479976654
1596091976951846160,,78352,,1596091976,951407714,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091976986821569,,78353,,1596091976,986367392,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4585514069
1596091977021569022,,78354,,1596091977,21245469,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091977051682428,,78355,,1596091977,51290924,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4507484436
1596091977086760643,,78356,,1596091977,86406006,"""ti_mmwave""",0,12.734375,-3.796875,2.4296875,16.5750637054,0.0,8,-16.6024494171,27.3639640808
1596091977121879196,,78357,,1596091977,121417307,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091977151774316,,78358,,1596091977,151420545,"""ti_mmwave""",0,12.8359375,-3.375,2.484375,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091977186854324,,78359,,1596091977,186322783,"""ti_mmwave""",0,12.8359375,-3.375,2.484375,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091977221964763,,78360,,1596091977,221350656,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091977252020514,,78361,,1596091977,251483531,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091977287122559,,78362,,1596091977,286407108,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.3878059387
1596091977321771922,,78363,,1596091977,321316754,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091977352252715,,78364,,1596091977,351402689,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091977386707023,,78365,,1596091977,386239072,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091977421850318,,78366,,1596091977,421244686,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091977452012198,,78367,,1596091977,451317412,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4585514069
1596091977486650492,,78368,,1596091977,486186944,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4115161896
1596091977521785116,,78369,,1596091977,521301144,"""ti_mmwave""",0,12.84375,-3.375,2.46875,16.5750637054,0.0,8,-14.7229747772,27.3798732758
1596091977551810734,,78370,,1596091977,551330978,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091977586818139,,78371,,1596091977,586341468,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091977621876183,,78372,,1596091977,621421972,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.3798732758
1596091977651769684,,78373,,1596091977,651387562,"""ti_mmwave""",0,12.7265625,-3.796875,2.4375,16.5750637054,0.0,8,-16.6120796204,27.3319721222
1596091977686831008,,78374,,1596091977,686456669,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4350967407
1596091977722067450,,78375,,1596091977,721453189,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.3878059387
1596091977751880592,,78376,,1596091977,751413521,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.4507484436
1596091977786871153,,78377,,1596091977,786470678,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091977821965352,,78378,,1596091977,821517495,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091977851513030,,78379,,1596091977,851196339,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091977887058178,,78380,,1596091977,886558029,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091977921920504,,78381,,1596091977,921374665,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3719272614
1596091977951693113,,78382,,1596091977,951266100,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.3957233429
1596091977986800716,,78383,,1596091977,986241846,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4036273956
1596091978021758451,,78384,,1596091978,21181739,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3639640808
1596091978051949864,,78385,,1596091978,51347687,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091978087475834,,78386,,1596091978,86372939,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091978122110117,,78387,,1596091978,121560268,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091978152265204,,78388,,1596091978,151361535,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.3798732758
1596091978186785248,,78389,,1596091978,186342718,"""ti_mmwave""",0,12.734375,-3.796875,2.4375,16.5750637054,0.0,8,-16.6024494171,27.3319721222
1596091978221790109,,78390,,1596091978,221232987,"""ti_mmwave""",0,12.734375,-3.796875,2.4296875,16.5750637054,0.0,8,-16.6024494171,27.3319721222
1596091978251835482,,78391,,1596091978,251314615,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.3639640808
1596091978286684778,,78392,,1596091978,286253448,"""ti_mmwave""",0,12.8359375,-3.375,2.484375,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091978321696821,,78393,,1596091978,321250732,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091978351851954,,78394,,1596091978,351280531,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3957233429
1596091978386905473,,78395,,1596091978,386409502,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4036273956
1596091978421846249,,78396,,1596091978,421393390,"""ti_mmwave""",0,12.734375,-3.796875,2.4140625,16.5750637054,0.0,8,-16.6024494171,27.3479976654
1596091978451940692,,78397,,1596091978,451366070,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4429302216
1596091978486710673,,78398,,1596091978,486282091,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091978521803701,,78399,,1596091978,521422246,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091978551920047,,78400,,1596091978,551384124,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.4429302216
1596091978586818928,,78401,,1596091978,586402877,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091978621977436,,78402,,1596091978,621462599,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.3719272614
1596091978651953070,,78403,,1596091978,651412830,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4115161896
1596091978687004550,,78404,,1596091978,686463202,"""ti_mmwave""",0,12.734375,-3.796875,2.4140625,16.5750637054,0.0,8,-16.6024494171,27.3319721222
1596091978721916311,,78405,,1596091978,721515152,"""ti_mmwave""",0,12.84375,-3.375,2.4609375,16.5750637054,0.0,8,-14.7229747772,27.3878059387
1596091978751910574,,78406,,1596091978,751478707,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.4193916321
1596091978786903196,,78407,,1596091978,786472620,"""ti_mmwave""",0,12.84375,-3.375,2.46875,16.5750637054,0.0,8,-14.7229747772,27.4429302216
1596091978821797338,,78408,,1596091978,821257989,"""ti_mmwave""",0,12.8359375,-3.375,2.4921875,16.5750637054,0.0,8,-14.731546402,27.4193916321
1596091978851959741,,78409,,1596091978,851479690,"""ti_mmwave""",0,12.8359375,-3.375,2.515625,16.5750637054,0.0,8,-14.731546402,27.3798732758
1596091978886905113,,78410,,1596091978,886350790,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596091978921980637,,78411,,1596091978,921346927,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596091978952550950,,78412,,1596091978,951358274,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596091978986690888,,78413,,1596091978,986278222,"""ti_mmwave""",0,12.84375,-3.375,2.46875,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091979021585787,,78414,,1596091979,21219470,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091979051960360,,78415,,1596091979,51337910,"""ti_mmwave""",0,12.859375,-3.375,2.3984375,16.5750637054,0.0,8,-14.7058601379,27.4272518158
1596091979086448593,,78416,,1596091979,86155568,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.4350967407
1596091979121627662,,78417,,1596091979,121252462,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.4272518158
1596091979151906512,,78418,,1596091979,151364516,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4036273956
1596091979186326944,,78419,,1596091979,186115991,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.3957233429
1596091979221843405,,78420,,1596091979,221427174,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596091979251722381,,78421,,1596091979,251283703,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596091979286751052,,78422,,1596091979,286294104,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091979321567912,,78423,,1596091979,321189949,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.3878059387
1596091979351929297,,78424,,1596091979,351365356,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.4507484436
1596091979386725971,,78425,,1596091979,386336426,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.4429302216
1596091979421817498,,78426,,1596091979,421308351,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4350967407
1596091979451638301,,78427,,1596091979,451293032,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4193916321
1596091979486594713,,78428,,1596091979,486136139,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.4272518158
1596091979521908908,,78429,,1596091979,521261488,"""ti_mmwave""",0,12.8125,-3.375,2.6171875,16.5750637054,0.0,8,-14.7573184967,27.4507484436
1596091979551569938,,78430,,1596091979,551212572,"""ti_mmwave""",0,12.8125,-3.375,2.609375,16.5750637054,0.0,8,-14.7573184967,27.4507484436
1596091979586827520,,78431,,1596091979,586251140,"""ti_mmwave""",0,12.828125,-3.375,2.53125,16.5750637054,0.0,8,-14.7401285172,27.3319721222
1596091979622086855,,78432,,1596091979,621335412,"""ti_mmwave""",0,12.828125,-3.375,2.5234375,16.5750637054,0.0,8,-14.7401285172,27.3078231812
1596091979651831488,,78433,,1596091979,651400755,"""ti_mmwave""",0,12.84375,-3.375,2.4609375,16.5750637054,0.0,8,-14.7229747772,27.4036273956
1596091979687033705,,78434,,1596091979,686275534,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.4272518158
1596091979721673276,,78435,,1596091979,721269778,"""ti_mmwave""",0,12.84375,-3.375,2.4765625,16.5750637054,0.0,8,-14.7229747772,27.4350967407
1596091979752222020,,78436,,1596091979,751484555,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.4193916321
1596091979786785367,,78437,,1596091979,786236366,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091979821537516,,78438,,1596091979,821172706,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4350967407
1596091979853321928,,78439,,1596091979,851198972,"""ti_mmwave""",0,12.8125,-3.375,2.609375,16.5750637054,0.0,8,-14.7573184967,27.4585514069
1596091979886806456,,78440,,1596091979,886296207,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4272518158
1596091979921924551,,78441,,1596091979,921295959,"""ti_mmwave""",0,12.8359375,-3.375,2.5078125,16.5750637054,0.0,8,-14.731546402,27.3798732758
1596091979951882590,,78442,,1596091979,951267433,"""ti_mmwave""",0,12.8515625,-3.375,2.4453125,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091979986682145,,78443,,1596091979,986318448,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.4115161896
1596091980021785390,,78444,,1596091980,21428265,"""ti_mmwave""",0,12.8359375,-3.375,2.5,16.5750637054,0.0,8,-14.731546402,27.4272518158
1596091980051852051,,78445,,1596091980,51416892,"""ti_mmwave""",0,12.7265625,-3.796875,2.4609375,16.5750637054,0.0,8,-16.6120796204,27.3399925232
1596091980087015603,,78446,,1596091980,86416074,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.4272518158
1596091980121564920,,78447,,1596091980,121258743,"""ti_mmwave""",0,12.8125,-3.375,2.625,16.5750637054,0.0,8,-14.7573184967,27.4585514069
1596091980151745996,,78448,,1596091980,151359437,"""ti_mmwave""",0,12.7109375,-3.796875,2.53125,16.5750637054,0.0,8,-16.6313743591,27.3559894562
1596091980151763413,,78449,,1596091980,151420125,"""ti_mmwave""",1,12.90625,-2.953125,2.6640625,16.5750637054,0.0,8,-12.8881855011,27.3239383698
1596091980187024294,,78450,,1596091980,186543419,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4741172791
1596091980221904445,,78451,,1596091980,221401176,"""ti_mmwave""",0,12.8359375,-3.375,2.5234375,16.5750637054,0.0,8,-14.731546402,27.4507484436
1596091980251807439,,78452,,1596091980,251405272,"""ti_mmwave""",0,12.7265625,-3.796875,2.4609375,16.5750637054,0.0,8,-16.6120796204,27.3639640808
1596091980286981465,,78453,,1596091980,286529680,"""ti_mmwave""",0,12.84375,-3.375,2.46875,16.5750637054,0.0,8,-14.7229747772,27.4350967407
1596091980321891087,,78454,,1596091980,321420060,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.4036273956
1596091980352049077,,78455,,1596091980,351501482,"""ti_mmwave""",0,12.828125,-3.375,2.546875,16.5750637054,0.0,8,-14.7401285172,27.4193916321
1596091980386930571,,78456,,1596091980,386515129,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596091980421595956,,78457,,1596091980,421196388,"""ti_mmwave""",0,12.7109375,-3.796875,2.546875,16.5750637054,0.0,8,-16.6313743591,27.3078231812
1596091980451998135,,78458,,1596091980,451325569,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.4115161896
1596091980487718701,,78459,,1596091980,486594147,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596091980522685773,,78460,,1596091980,521789407,"""ti_mmwave""",0,12.828125,-3.375,2.5390625,16.5750637054,0.0,8,-14.7401285172,27.4272518158
1596091980551849728,,78461,,1596091980,551244883,"""ti_mmwave""",0,12.7265625,-3.796875,2.453125,16.5750637054,0.0,8,-16.6120796204,27.3239383698
