rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080255235605574,,19207,,1596080255,235261457,"""ti_mmwave""",0,20.3046875,-3.9609375,4.34375,25.9435768127,0.0,8,-11.038351059,21.172712326
1596080255270698111,,19208,,1596080255,270327859,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080255300588999,,19209,,1596080255,300263641,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080255335709423,,19210,,1596080255,335375500,"""ti_mmwave""",0,20.2421875,-3.9609375,4.6328125,25.9435768127,0.0,8,-11.0715913773,21.1394329071
1596080255370793188,,19211,,1596080255,370397675,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080255400617624,,19212,,1596080255,400205789,"""ti_mmwave""",0,20.25,-3.9609375,4.5859375,25.9435768127,0.0,8,-11.0674257278,21.172712326
1596080255435452615,,19213,,1596080255,435080783,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5625,25.9435768127,0.0,8,-11.0632629395,21.1394329071
1596080255470764375,,19214,,1596080255,470222500,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080255500861921,,19215,,1596080255,500311967,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080255535721827,,19216,,1596080255,535209445,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080255570780920,,19217,,1596080255,570166098,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080255600699853,,19218,,1596080255,600274307,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5625,25.9435768127,0.0,8,-11.0632629395,21.205739975
1596080255636106353,,19219,,1596080255,635157329,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080255671525135,,19220,,1596080255,670420476,"""ti_mmwave""",0,20.2421875,-3.9609375,4.625,25.9435768127,0.0,8,-11.0715913773,21.172712326
1596080255700565420,,19221,,1596080255,700155055,"""ti_mmwave""",0,20.2890625,-3.9609375,4.40625,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080255735761182,,19222,,1596080255,735155145,"""ti_mmwave""",0,20.25,-3.9609375,4.609375,25.9435768127,0.0,8,-11.0674257278,21.1058979034
1596080255770757084,,19223,,1596080255,770296516,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5078125,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080255800818996,,19224,,1596080255,800278648,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.1058979034
1596080255835785765,,19225,,1596080255,835272706,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.205739975
1596080255870559886,,19226,,1596080255,870148162,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080255900762024,,19227,,1596080255,900314676,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080255935754356,,19228,,1596080255,935327684,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080255970463372,,19229,,1596080255,970207204,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4296875,25.9435768127,0.0,8,-11.0466413498,21.1394329071
1596080256000623841,,19230,,1596080256,254933,"""ti_mmwave""",0,20.3828125,-3.3046875,4.546875,25.9435768127,0.0,8,-9.20929145813,21.1394329071
1596080256035644669,,19231,,1596080256,35261402,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.1058979034
1596080256070917510,,19232,,1596080256,70442577,"""ti_mmwave""",0,20.3046875,-3.9609375,4.3515625,25.9435768127,0.0,8,-11.038351059,21.0720996857
1596080256100877570,,19233,,1596080256,100390289,"""ti_mmwave""",0,20.2890625,-3.9609375,4.40625,25.9435768127,0.0,8,-11.0466413498,21.1058979034
1596080256135795806,,19234,,1596080256,135402738,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.0720996857
1596080256170896810,,19235,,1596080256,170410399,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.0380363464
1596080256200820015,,19236,,1596080256,200360107,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4765625,25.9435768127,0.0,8,-9.20235824585,21.172712326
1596080256235924478,,19237,,1596080256,235428623,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080256270702824,,19238,,1596080256,270363326,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080256300768961,,19239,,1596080256,300336859,"""ti_mmwave""",0,20.390625,-3.3046875,4.5,25.9435768127,0.0,8,-9.20582389832,21.1394329071
1596080256335824876,,19240,,1596080256,335344783,"""ti_mmwave""",0,20.234375,-3.9609375,4.6640625,25.9435768127,0.0,8,-11.0757608414,21.205739975
1596080256370694637,,19241,,1596080256,370163739,"""ti_mmwave""",0,20.3828125,-3.3046875,4.5234375,25.9435768127,0.0,8,-9.20929145813,21.2385158539
1596080256400658580,,19242,,1596080256,400277886,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.2385158539
1596080256436546276,,19243,,1596080256,435406293,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080256470482446,,19244,,1596080256,470116377,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2421875,25.9435768127,0.0,8,-9.18161964417,21.1058979034
1596080256501270529,,19245,,1596080256,500244555,"""ti_mmwave""",0,20.3125,-3.9609375,4.3203125,25.9435768127,0.0,8,-11.0342092514,21.1394329071
1596080256535605078,,19246,,1596080256,535170272,"""ti_mmwave""",0,20.390625,-3.3046875,4.484375,25.9435768127,0.0,8,-9.20582389832,21.1394329071
1596080256570679476,,19247,,1596080256,570128741,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.1394329071
1596080256600548027,,19248,,1596080256,600111196,"""ti_mmwave""",0,20.2578125,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0632629395,21.0380363464
1596080256635729813,,19249,,1596080256,635195600,"""ti_mmwave""",0,20.375,-3.3046875,4.578125,25.9435768127,0.0,8,-9.21276187897,21.0720996857
1596080256670578335,,19250,,1596080256,670316188,"""ti_mmwave""",0,20.359375,-3.3046875,4.6328125,25.9435768127,0.0,8,-9.21971130371,21.1058979034
1596080256700352436,,19251,,1596080256,700046765,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080256735780367,,19252,,1596080256,735336591,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.0037059784
1596080256770535617,,19253,,1596080256,770149397,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080256800677023,,19254,,1596080256,800301027,"""ti_mmwave""",0,20.390625,-3.3046875,4.5078125,25.9435768127,0.0,8,-9.20582389832,21.1058979034
1596080256835768685,,19255,,1596080256,835354335,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.0720996857
1596080256870363744,,19256,,1596080256,870092071,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.1394329071
1596080256900722206,,19257,,1596080256,900288911,"""ti_mmwave""",0,20.28125,-3.9609375,4.453125,25.9435768127,0.0,8,-11.0507926941,21.1058979034
1596080256935492106,,19258,,1596080256,935201350,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080256970853019,,19259,,1596080256,970236515,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5078125,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080257000667176,,19260,,1596080257,305655,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080257035659388,,19261,,1596080257,35195027,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.205739975
1596080257070589610,,19262,,1596080257,70111367,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.1058979034
1596080257100722831,,19263,,1596080257,100323732,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080257135893272,,19264,,1596080257,135373261,"""ti_mmwave""",0,20.3828125,-3.3046875,4.5234375,25.9435768127,0.0,8,-9.20929145813,21.1394329071
1596080257170674436,,19265,,1596080257,170171439,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080257200814506,,19266,,1596080257,200276804,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080257235944912,,19267,,1596080257,235131221,"""ti_mmwave""",0,20.28125,-3.9609375,4.453125,25.9435768127,0.0,8,-11.0507926941,21.1058979034
1596080257270883282,,19268,,1596080257,270348999,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080257300822680,,19269,,1596080257,300210612,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.1394329071
1596080257335641476,,19270,,1596080257,335208686,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3046875,25.9435768127,0.0,8,-9.18852233887,21.205739975
1596080257370810766,,19271,,1596080257,370247791,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.1058979034
1596080257400384313,,19272,,1596080257,400058834,"""ti_mmwave""",0,20.234375,-3.9609375,4.65625,25.9435768127,0.0,8,-11.0757608414,21.205739975
1596080257435326271,,19273,,1596080257,435069942,"""ti_mmwave""",0,20.265625,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080257470519190,,19274,,1596080257,470146283,"""ti_mmwave""",0,20.421875,-3.3046875,4.3515625,25.9435768127,0.0,8,-9.19197750092,21.205739975
1596080257500535134,,19275,,1596080257,500116643,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.18852233887,21.205739975
1596080257535656370,,19276,,1596080257,535209276,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080257570751234,,19277,,1596080257,570339659,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.2385158539
1596080257600639866,,19278,,1596080257,600153030,"""ti_mmwave""",0,20.28125,-3.9609375,4.453125,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080257635715014,,19279,,1596080257,635304351,"""ti_mmwave""",0,20.390625,-3.3046875,4.4921875,25.9435768127,0.0,8,-9.20582389832,21.172712326
1596080257670580997,,19280,,1596080257,670277860,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.0720996857
1596080257700579633,,19281,,1596080257,700173640,"""ti_mmwave""",0,20.421875,-3.3046875,4.375,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080257735669702,,19282,,1596080257,735305560,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080257770732234,,19283,,1596080257,770353330,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4765625,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080257800636221,,19284,,1596080257,800258656,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.1058979034
1596080257835894268,,19285,,1596080257,835435212,"""ti_mmwave""",0,20.4375,-3.3046875,4.28125,25.9435768127,0.0,8,-9.18507003784,21.1058979034
1596080257870828275,,19286,,1596080257,870424411,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080257900972374,,19287,,1596080257,900501901,"""ti_mmwave""",0,20.28125,-3.9609375,4.4453125,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080257935899840,,19288,,1596080257,935509442,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.1394329071
1596080257970743509,,19289,,1596080257,970314096,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.1394329071
1596080258000791642,,19290,,1596080258,339822,"""ti_mmwave""",0,20.2265625,-3.9609375,4.7109375,25.9435768127,0.0,8,-11.0799331665,21.1394329071
1596080258035817394,,19291,,1596080258,35303808,"""ti_mmwave""",0,20.234375,-3.9609375,4.6640625,25.9435768127,0.0,8,-11.0757608414,21.172712326
1596080258070857019,,19292,,1596080258,70308952,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4765625,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080258100563111,,19293,,1596080258,100200552,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080258135963409,,19294,,1596080258,135457587,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.1058979034
1596080258170534055,,19295,,1596080258,170277549,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080258200777730,,19296,,1596080258,200316818,"""ti_mmwave""",0,20.390625,-3.3046875,4.515625,25.9435768127,0.0,8,-9.20582389832,21.1058979034
1596080258235655085,,19297,,1596080258,235229061,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080258270716248,,19298,,1596080258,270412332,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080258300664187,,19299,,1596080258,300246956,"""ti_mmwave""",0,20.3828125,-3.3046875,4.5234375,25.9435768127,0.0,8,-9.20929145813,21.1394329071
1596080258335624520,,19300,,1596080258,335220948,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4609375,25.9435768127,0.0,8,-9.20235824585,21.172712326
1596080258370862026,,19301,,1596080258,370455231,"""ti_mmwave""",0,20.28125,-3.9609375,4.453125,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080258400820153,,19302,,1596080258,400371333,"""ti_mmwave""",0,20.390625,-3.3046875,4.5078125,25.9435768127,0.0,8,-9.20582389832,21.205739975
1596080258435785516,,19303,,1596080258,435442850,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080258470785751,,19304,,1596080258,470364100,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080258500668506,,19305,,1596080258,500255230,"""ti_mmwave""",0,20.4375,-3.3046875,4.2890625,25.9435768127,0.0,8,-9.18507003784,21.1394329071
1596080258535374134,,19306,,1596080258,535140761,"""ti_mmwave""",0,20.296875,-3.9609375,4.3828125,25.9435768127,0.0,8,-11.0424947739,21.205739975
1596080258570720321,,19307,,1596080258,570328255,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080258600682619,,19308,,1596080258,600238558,"""ti_mmwave""",0,20.421875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080258635738920,,19309,,1596080258,635245714,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080258670937488,,19310,,1596080258,670454624,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080258700726590,,19311,,1596080258,700248607,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.1394329071
1596080258735637375,,19312,,1596080258,735270635,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080258771825151,,19313,,1596080258,770311431,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080258800687251,,19314,,1596080258,800228805,"""ti_mmwave""",0,20.390625,-3.3046875,4.5,25.9435768127,0.0,8,-9.20582389832,21.1058979034
1596080258835780956,,19315,,1596080258,835250321,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.205739975
1596080258873336888,,19316,,1596080258,870497929,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080258900886650,,19317,,1596080258,900273484,"""ti_mmwave""",0,20.3984375,-3.3046875,4.46875,25.9435768127,0.0,8,-9.20235824585,21.205739975
1596080258935735163,,19318,,1596080258,935297058,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080258971452939,,19319,,1596080258,970268681,"""ti_mmwave""",0,20.2734375,-3.9609375,4.5,25.9435768127,0.0,8,-11.0549459457,21.172712326
1596080259000444507,,19320,,1596080259,139398,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080259035926727,,19321,,1596080259,35382556,"""ti_mmwave""",0,20.2421875,-3.9609375,4.625,25.9435768127,0.0,8,-11.0715913773,21.205739975
1596080259070379595,,19322,,1596080259,70144986,"""ti_mmwave""",0,20.25,-3.9609375,4.59375,25.9435768127,0.0,8,-11.0674257278,21.205739975
1596080259100553691,,19323,,1596080259,100165720,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080259135801836,,19324,,1596080259,135372339,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4140625,25.9435768127,0.0,8,-11.0466413498,21.2385158539
1596080259170572686,,19325,,1596080259,170221180,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.18852233887,21.1394329071
1596080259200749662,,19326,,1596080259,200283277,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080259235948041,,19327,,1596080259,235525041,"""ti_mmwave""",0,20.390625,-3.3046875,4.5078125,25.9435768127,0.0,8,-9.20582389832,21.172712326
1596080259271016699,,19328,,1596080259,270450195,"""ti_mmwave""",0,20.25,-3.9609375,4.609375,25.9435768127,0.0,8,-11.0674257278,21.172712326
1596080259300762536,,19329,,1596080259,300315667,"""ti_mmwave""",0,20.28125,-3.9609375,4.4609375,25.9435768127,0.0,8,-11.0507926941,21.1058979034
1596080259335828493,,19330,,1596080259,335431051,"""ti_mmwave""",0,20.4140625,-3.3046875,4.375,25.9435768127,0.0,8,-9.19543457031,21.172712326
1596080259370734462,,19331,,1596080259,370314453,"""ti_mmwave""",0,20.40625,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.19889545441,21.1058979034
1596080259400870917,,19332,,1596080259,400402618,"""ti_mmwave""",0,20.2421875,-3.9609375,4.6484375,25.9435768127,0.0,8,-11.0715913773,21.172712326
1596080259435793954,,19333,,1596080259,435434370,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.20235824585,21.172712326
1596080259470728314,,19334,,1596080259,470279500,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080259500809331,,19335,,1596080259,500457800,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4140625,25.9435768127,0.0,8,-11.0466413498,21.205739975
1596080259535615982,,19336,,1596080259,535197281,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5703125,25.9435768127,0.0,8,-11.0632629395,21.2385158539
1596080259570801173,,19337,,1596080259,570282926,"""ti_mmwave""",0,20.25,-3.9609375,4.609375,25.9435768127,0.0,8,-11.0674257278,21.172712326
1596080259600803872,,19338,,1596080259,600393627,"""ti_mmwave""",0,20.25,-3.9609375,4.609375,25.9435768127,0.0,8,-11.0674257278,21.172712326
1596080259636030330,,19339,,1596080259,635374545,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080259670708250,,19340,,1596080259,670245241,"""ti_mmwave""",0,20.265625,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080259701549439,,19341,,1596080259,700754154,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.2385158539
1596080259735750114,,19342,,1596080259,735296304,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3046875,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080259770779689,,19343,,1596080259,770292442,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.1394329071
1596080259800865873,,19344,,1596080259,800362870,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.1394329071
1596080259835488050,,19345,,1596080259,835189225,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080259870664140,,19346,,1596080259,870318097,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.1058979034
1596080259900668661,,19347,,1596080259,900278071,"""ti_mmwave""",0,20.296875,-3.9609375,4.3984375,25.9435768127,0.0,8,-11.0424947739,21.172712326
1596080259935853101,,19348,,1596080259,935361688,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080259970711153,,19349,,1596080259,970409682,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080260000728056,,19350,,1596080260,269317,"""ti_mmwave""",0,20.265625,-3.9609375,4.515625,25.9435768127,0.0,8,-11.0591020584,21.172712326
1596080260035597108,,19351,,1596080260,35233678,"""ti_mmwave""",0,20.2421875,-3.9609375,4.625,25.9435768127,0.0,8,-11.0715913773,21.1394329071
1596080260070647716,,19352,,1596080260,70307896,"""ti_mmwave""",0,20.296875,-3.9609375,4.3828125,25.9435768127,0.0,8,-11.0424947739,21.172712326
1596080260100749045,,19353,,1596080260,100410643,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080260135638335,,19354,,1596080260,135258270,"""ti_mmwave""",0,20.28125,-3.9609375,4.4453125,25.9435768127,0.0,8,-11.0507926941,21.172712326
1596080260170787367,,19355,,1596080260,170293284,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5625,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080260200800404,,19356,,1596080260,200386829,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.205739975
1596080260235815636,,19357,,1596080260,235415915,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2421875,25.9435768127,0.0,8,-9.18161964417,21.1394329071
1596080260270844227,,19358,,1596080260,270317401,"""ti_mmwave""",0,20.421875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080260300808894,,19359,,1596080260,300370935,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080260335820666,,19360,,1596080260,335386744,"""ti_mmwave""",0,20.40625,-3.3046875,4.4296875,25.9435768127,0.0,8,-9.19889545441,21.172712326
1596080260370605258,,19361,,1596080260,370187927,"""ti_mmwave""",0,20.4453125,-3.3046875,4.2421875,25.9435768127,0.0,8,-9.18161964417,21.1058979034
