rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074699470352688,,6049,,1596074699,470006593,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0415058136
1596074699505551384,,6050,,1596074699,504986467,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9609375,21.7998104095,0.0,8,-1.89935076237,26.9196510315
1596074699540660499,,6051,,1596074699,540155082,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8574180603
1596074699570190325,,6052,,1596074699,569865501,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.875289917
1596074699605310043,,6053,,1596074699,604864558,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,26.8663635254
1596074699640501568,,6054,,1596074699,639879721,"""ti_mmwave""",0,16.7578125,-0.5546875,5.8671875,21.7998104095,0.0,8,-1.89581143856,26.9372692108
1596074699671166207,,6055,,1596074699,669959648,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.981004715
1596074699705433428,,6056,,1596074699,704988105,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,27.1011734009
1596074699740447802,,6057,,1596074699,739932825,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1264972687
1596074699772041116,,6058,,1596074699,770078717,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.201593399
1596074699805316666,,6059,,1596074699,804878158,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.2098579407
1596074699840807512,,6060,,1596074699,840101206,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074699870328161,,6061,,1596074699,869858625,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1432971954
1596074699905414801,,6062,,1596074699,905007284,"""ti_mmwave""",0,16.7578125,-1.109375,5.78125,21.7998104095,0.0,8,-3.78748083115,27.058637619
1596074699940127781,,6063,,1596074699,939871425,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.9722938538
1596074699970230225,,6064,,1596074699,969859862,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.8663635254
1596074700005528653,,6065,,1596074700,5135255,"""ti_mmwave""",0,16.6796875,-0.5546875,6.0859375,21.7998104095,0.0,8,-1.9046844244,26.7760696411
1596074700040493052,,6066,,1596074700,39965765,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7577838898
1596074700070688418,,6067,,1596074700,69879223,"""ti_mmwave""",0,16.6640625,-1.109375,6.046875,21.7998104095,0.0,8,-3.80872654915,26.7577838898
1596074700105334035,,6068,,1596074700,104884582,"""ti_mmwave""",0,16.703125,-0.5546875,6.0234375,21.7998104095,0.0,8,-1.9020138979,26.7851829529
1596074700140399488,,6069,,1596074700,139969899,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,26.875289917
1596074700170582681,,6070,,1596074700,170212819,"""ti_mmwave""",0,16.75,-0.5546875,5.8984375,21.7998104095,0.0,8,-1.89669513702,26.9635639191
1596074700205314353,,6071,,1596074700,204918140,"""ti_mmwave""",0,16.75,-0.5546875,5.8984375,21.7998104095,0.0,8,-1.89669513702,27.058637619
1596074700240534708,,6072,,1596074700,240055997,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1767044067
1596074700270563285,,6073,,1596074700,269950327,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2345561981
1596074700305504775,,6074,,1596074700,304940810,"""ti_mmwave""",0,16.7109375,-0.5546875,5.9921875,21.7998104095,0.0,8,-1.90112555027,27.1683769226
1596074700340501549,,6075,,1596074700,339981671,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1767044067
1596074700370418071,,6076,,1596074700,370047589,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.2181053162
1596074700405727675,,6077,,1596074700,405103305,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.0926990509
1596074700440720129,,6078,,1596074700,440044480,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0070381165
1596074700470360936,,6079,,1596074700,469888961,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9196510315
1596074700505463013,,6080,,1596074700,504986099,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.812412262
1596074700540213010,,6081,,1596074700,539853672,"""ti_mmwave""",0,16.671875,-1.109375,6.0390625,21.7998104095,0.0,8,-3.80694675446,26.7669353485
1596074700570841608,,6082,,1596074700,570231631,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,26.7577838898
1596074700605602979,,6083,,1596074700,605020841,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8214511871
1596074700640512803,,6084,,1596074700,639984609,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.9284687042
1596074700670464268,,6085,,1596074700,670093767,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.032913208
1596074700705316746,,6086,,1596074700,704916311,"""ti_mmwave""",0,16.7578125,-1.109375,5.796875,21.7998104095,0.0,8,-3.78748083115,27.1516742706
1596074700740224895,,6087,,1596074700,739942747,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.2427577972
1596074700770594369,,6088,,1596074700,770119061,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.2098579407
1596074700805254568,,6089,,1596074700,804899405,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,27.2672729492
1596074700840404868,,6090,,1596074700,840079775,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.2345561981
1596074700870699385,,6091,,1596074700,870096204,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2098579407
1596074700905482386,,6092,,1596074700,905078140,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1516742706
1596074700940601377,,6093,,1596074700,940229208,"""ti_mmwave""",0,16.7578125,-1.109375,5.78125,21.7998104095,0.0,8,-3.78748083115,27.0243053436
1596074700970485319,,6094,,1596074700,970101199,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,26.8304710388
1596074701005511293,,6095,,1596074701,5095223,"""ti_mmwave""",0,16.671875,-1.109375,6.03125,21.7998104095,0.0,8,-3.80694675446,26.8033542633
1596074701040564096,,6096,,1596074701,40069645,"""ti_mmwave""",0,16.6875,-1.109375,6.0,21.7998104095,0.0,8,-3.8033926487,26.7486114502
1596074701070367863,,6097,,1596074701,69920991,"""ti_mmwave""",0,16.6640625,-1.109375,6.046875,21.7998104095,0.0,8,-3.80872654915,26.7577838898
1596074701105120238,,6098,,1596074701,104827697,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.812412262
1596074701140534596,,6099,,1596074701,140104713,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.812412262
1596074701170475413,,6100,,1596074701,169978808,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.0243053436
1596074701205293863,,6101,,1596074701,204976968,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.1264972687
1596074701240902050,,6102,,1596074701,239976565,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1432971954
1596074701270877576,,6103,,1596074701,270210950,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.2263393402
1596074701305317847,,6104,,1596074701,304858401,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2427577972
1596074701340176784,,6105,,1596074701,339847555,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,27.1432971954
1596074701370563742,,6106,,1596074701,370044436,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.1933135986
1596074701405326230,,6107,,1596074701,404976959,"""ti_mmwave""",0,16.7421875,-0.5546875,5.8984375,21.7998104095,0.0,8,-1.89757955074,27.0671787262
1596074701440485196,,6108,,1596074701,439989248,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9372692108
1596074701470426428,,6109,,1596074701,469898458,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8841991425
1596074701505574529,,6110,,1596074701,504989341,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.7394199371
1596074701540736240,,6111,,1596074701,540133730,"""ti_mmwave""",0,16.671875,-1.109375,6.0234375,21.7998104095,0.0,8,-3.80694675446,26.7486114502
1596074701570423378,,6112,,1596074701,569954788,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7760696411
1596074701605504792,,6113,,1596074701,605106357,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.8214511871
1596074701640486775,,6114,,1596074701,640070647,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,26.8930892944
1596074701670351566,,6115,,1596074701,669989913,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.0156803131
1596074701705499072,,6116,,1596074701,704990467,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1432971954
1596074701740565348,,6117,,1596074701,740102688,"""ti_mmwave""",0,16.71875,-1.109375,5.9140625,21.7998104095,0.0,8,-3.7963039875,27.1933135986
1596074701770513867,,6118,,1596074701,770176117,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.2427577972
1596074701805556998,,6119,,1596074701,805101135,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,27.2181053162
1596074701840769247,,6120,,1596074701,840195679,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0078125,21.7998104095,0.0,8,-1.90112555027,27.1516742706
1596074701870694485,,6121,,1596074701,870105647,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074701905540453,,6122,,1596074701,905130431,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0671787262
1596074701940718841,,6123,,1596074701,940179969,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,26.9635639191
1596074701970490915,,6124,,1596074701,969924627,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8484535217
1596074702005742402,,6125,,1596074702,5098965,"""ti_mmwave""",0,16.6796875,-1.109375,6.015625,21.7998104095,0.0,8,-3.80516886711,26.7486114502
1596074702040439901,,6126,,1596074702,39934192,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7302093506
1596074702070265948,,6127,,1596074702,69845090,"""ti_mmwave""",0,16.6796875,-1.109375,6.015625,21.7998104095,0.0,8,-3.80516886711,26.7209777832
1596074702105663231,,6128,,1596074702,104948202,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,26.8304710388
1596074702140597239,,6129,,1596074702,140005149,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,26.9460525513
1596074702170973990,,6130,,1596074702,169764428,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1011734009
1596074702205517549,,6131,,1596074702,204996228,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1683769226
1596074702240418676,,6132,,1596074702,240018817,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,27.1850166321
1596074702270449853,,6133,,1596074702,269876368,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,27.2345561981
1596074702305365739,,6134,,1596074702,304891567,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,27.2591171265
1596074702340595018,,6135,,1596074702,340137615,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2098579407
1596074702370463264,,6136,,1596074702,369988142,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1180725098
1596074702405580608,,6137,,1596074702,405141540,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0500793457
1596074702440411922,,6138,,1596074702,439977922,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0,21.7998104095,0.0,8,-1.90112555027,26.8663635254
1596074702470905977,,6139,,1596074702,470158392,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,26.8214511871
1596074702505913859,,6140,,1596074702,505223746,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.7577838898
1596074702540678282,,6141,,1596074702,540192062,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7394199371
1596074702570625069,,6142,,1596074702,570041274,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.8033542633
1596074702605663728,,6143,,1596074702,605229443,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.9019603729
1596074702640835357,,6144,,1596074702,640292581,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.0243053436
1596074702670548472,,6145,,1596074702,669958183,"""ti_mmwave""",0,16.7421875,-1.109375,5.8203125,21.7998104095,0.0,8,-3.79100561142,27.1180725098
1596074702705939261,,6146,,1596074702,705232356,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.2181053162
1596074702740757277,,6147,,1596074702,740245426,"""ti_mmwave""",0,16.703125,-1.109375,5.9453125,21.7998104095,0.0,8,-3.79984521866,27.2098579407
1596074702771393132,,6148,,1596074702,770068016,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2345561981
1596074702805397937,,6149,,1596074702,805005193,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.2345561981
1596074702840682736,,6150,,1596074702,840009106,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1683769226
1596074702871154793,,6151,,1596074702,870194105,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.0842094421
1596074702905353618,,6152,,1596074702,904938519,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0,21.7998104095,0.0,8,-1.90112555027,26.9460525513
1596074702940529070,,6153,,1596074702,940050929,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.8841991425
1596074702971374451,,6154,,1596074702,970038258,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7760696411
1596074703005579817,,6155,,1596074703,5079607,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7669353485
1596074703040388859,,6156,,1596074703,40000648,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7486114502
1596074703070862739,,6157,,1596074703,69990783,"""ti_mmwave""",0,16.703125,-0.5546875,6.03125,21.7998104095,0.0,8,-1.9020138979,26.7486114502
1596074703106534161,,6158,,1596074703,105141354,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,26.8930892944
1596074703140639120,,6159,,1596074703,140253999,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0500793457
1596074703170457809,,6160,,1596074703,169999256,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.1011734009
1596074703205641756,,6161,,1596074703,205211712,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1767044067
1596074703240540054,,6162,,1596074703,240215489,"""ti_mmwave""",0,16.71875,-1.109375,5.9140625,21.7998104095,0.0,8,-3.7963039875,27.2098579407
1596074703270498308,,6163,,1596074703,270103016,"""ti_mmwave""",0,16.703125,-0.5546875,6.03125,21.7998104095,0.0,8,-1.9020138979,27.1767044067
1596074703305668391,,6164,,1596074703,305339567,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.1683769226
1596074703340548442,,6165,,1596074703,340103377,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1933135986
1596074703370622943,,6166,,1596074703,370164197,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0757026672
1596074703405555756,,6167,,1596074703,405054199,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.9722938538
1596074703440470358,,6168,,1596074703,440055157,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.8841991425
1596074703470535233,,6169,,1596074703,470035804,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,26.8033542633
1596074703505652155,,6170,,1596074703,505247297,"""ti_mmwave""",0,16.6796875,-0.5546875,6.078125,21.7998104095,0.0,8,-1.9046844244,26.7302093506
1596074703540481531,,6171,,1596074703,540016793,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.7302093506
1596074703570482511,,6172,,1596074703,570039352,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.8574180603
1596074703605567082,,6173,,1596074703,605099882,"""ti_mmwave""",0,16.71875,-0.5546875,5.9765625,21.7998104095,0.0,8,-1.90023756027,26.8930892944
1596074703641777269,,6174,,1596074703,640244448,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074703670367411,,6175,,1596074703,669933484,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.1264972687
1596074703705844857,,6176,,1596074703,705298080,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1432971954
1596074703740590276,,6177,,1596074703,739989394,"""ti_mmwave""",0,16.703125,-0.5546875,6.0234375,21.7998104095,0.0,8,-1.9020138979,27.1600341797
1596074703770726370,,6178,,1596074703,770039523,"""ti_mmwave""",0,16.6953125,-0.5546875,6.0390625,21.7998104095,0.0,8,-1.90290355682,27.1683769226
1596074703805488212,,6179,,1596074703,805057987,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1264972687
1596074703840264171,,6180,,1596074703,839948348,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1349048615
1596074703870469650,,6181,,1596074703,870184096,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0500793457
1596074703905834797,,6182,,1596074703,905292653,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,26.8841991425
1596074703940646482,,6183,,1596074703,940170150,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8574180603
1596074703970700981,,6184,,1596074703,969995539,"""ti_mmwave""",0,16.671875,-1.109375,6.03125,21.7998104095,0.0,8,-3.80694675446,26.7486114502
1596074704005749084,,6185,,1596074704,5291472,"""ti_mmwave""",0,16.6875,-0.5546875,6.0625,21.7998104095,0.0,8,-1.90379357338,26.7302093506
