rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091708913235944,,70289,,1596091708,912643505,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8546066284
1596091708947792941,,70290,,1596091708,947484503,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.8433113098
1596091708983314775,,70291,,1596091708,982798962,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091709013100964,,70292,,1596091709,12811421,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091709048219078,,70293,,1596091709,47868283,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091709083162677,,70294,,1596091709,82715942,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091709113361370,,70295,,1596091709,112774951,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,25.6584777832
1596091709148155794,,70296,,1596091709,147746870,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091709183286361,,70297,,1596091709,182792593,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091709213077504,,70298,,1596091709,212697272,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091709248136663,,70299,,1596091709,247709964,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091709283267631,,70300,,1596091709,282742403,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091709313202420,,70301,,1596091709,312722182,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.8206329346
1596091709348337594,,70302,,1596091709,347809414,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.831987381
1596091709383417289,,70303,,1596091709,382636935,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8206329346
1596091709413007607,,70304,,1596091709,412600881,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8433113098
1596091709448480423,,70305,,1596091709,447766186,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,25.7170886993
1596091709483139868,,70306,,1596091709,482712340,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091709513549850,,70307,,1596091709,512806463,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7287158966
1596091709547767215,,70308,,1596091709,547426532,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.6702632904
1596091709582831996,,70309,,1596091709,582593629,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7054290771
1596091709613237781,,70310,,1596091709,612711501,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.6702632904
1596091709647896559,,70311,,1596091709,647594271,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7287158966
1596091709683303831,,70312,,1596091709,682831799,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091709713348792,,70313,,1596091709,712715226,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091709748070332,,70314,,1596091709,747620580,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.8206329346
1596091709783189503,,70315,,1596091709,782762623,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8206329346
1596091709813387752,,70316,,1596091709,812706461,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091709848032134,,70317,,1596091709,847688937,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091709883056224,,70318,,1596091709,882655423,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091709912987370,,70319,,1596091709,912576716,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091709948100971,,70320,,1596091709,947734840,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.6937389374
1596091709983220439,,70321,,1596091709,982905295,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.6937389374
1596091710013225803,,70322,,1596091710,12686475,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091710048445414,,70323,,1596091710,47901528,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091710083401156,,70324,,1596091710,82892630,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091710113199439,,70325,,1596091710,112643349,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091710148432025,,70326,,1596091710,147809465,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091710183473624,,70327,,1596091710,182813005,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091710213862674,,70328,,1596091710,212586126,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7749176025
1596091710248615602,,70329,,1596091710,247761392,"""ti_mmwave""",0,11.9140625,-5.90625,2.34375,16.5750637054,0.0,8,-26.369348526,25.7403125763
1596091710283218796,,70330,,1596091710,282714782,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091710313272010,,70331,,1596091710,312701979,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091710348962593,,70332,,1596091710,347653447,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091710383398434,,70333,,1596091710,382747977,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.6937389374
1596091710412960740,,70334,,1596091710,412578737,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.6937389374
1596091710449455600,,70335,,1596091710,447634253,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7170886993
1596091710483078832,,70336,,1596091710,482668185,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091710513452825,,70337,,1596091710,512616036,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091710548073073,,70338,,1596091710,547655016,"""ti_mmwave""",0,11.7109375,-6.328125,2.2890625,16.5750637054,0.0,8,-28.3850231171,25.7978363037
1596091710583073025,,70339,,1596091710,582696510,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.8092498779
1596091710613156742,,70340,,1596091710,612822144,"""ti_mmwave""",0,11.921875,-5.90625,2.3125,16.5750637054,0.0,8,-26.3544063568,25.7170886993
1596091710647952473,,70341,,1596091710,647629958,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.6820163727
1596091710683029606,,70342,,1596091710,682634568,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091710713404070,,70343,,1596091710,712852639,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.6820163727
1596091710748113833,,70344,,1596091710,747665548,"""ti_mmwave""",0,11.703125,-6.328125,2.296875,16.5750637054,0.0,8,-28.4010181427,25.7287158966
1596091710783038798,,70345,,1596091710,782677700,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091710813096438,,70346,,1596091710,812673157,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091710848004651,,70347,,1596091710,847589700,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091710882997178,,70348,,1596091710,882604143,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091710913173206,,70349,,1596091710,912811043,"""ti_mmwave""",0,11.71875,-6.328125,2.21875,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091710948273570,,70350,,1596091710,947819798,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091710984053725,,70351,,1596091710,982817055,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7863922119
1596091711013044854,,70352,,1596091711,12612359,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.7403125763
1596091711049189292,,70353,,1596091711,48007957,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7863922119
1596091711083356205,,70354,,1596091711,82797232,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7403125763
1596091711113310765,,70355,,1596091711,112728319,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091711148136221,,70356,,1596091711,147604825,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091711182915066,,70357,,1596091711,182578739,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7287158966
1596091711212952652,,70358,,1596091711,212572426,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7054290771
1596091711247948907,,70359,,1596091711,247596274,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091711282834333,,70360,,1596091711,282569659,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091711313094198,,70361,,1596091711,312619753,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,25.6702632904
1596091711348142169,,70362,,1596091711,347652682,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091711383205912,,70363,,1596091711,382874206,"""ti_mmwave""",0,11.7109375,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3850231171,25.8206329346
1596091711413281736,,70364,,1596091711,412835098,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091711448152851,,70365,,1596091711,447786173,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.7403125763
1596091711483188240,,70366,,1596091711,482813449,"""ti_mmwave""",0,11.7109375,-6.328125,2.296875,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091711513163910,,70367,,1596091711,512840661,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091711548443612,,70368,,1596091711,547891820,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7054290771
1596091711583132096,,70369,,1596091711,582774830,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091711613314572,,70370,,1596091711,612844270,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091711648376087,,70371,,1596091711,647798332,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091711683297736,,70372,,1596091711,682831441,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7749176025
1596091711713153704,,70373,,1596091711,712686081,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091711748420190,,70374,,1596091711,747894608,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7978363037
1596091711783410328,,70375,,1596091711,782613899,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091711813044215,,70376,,1596091711,812626960,"""ti_mmwave""",0,11.71875,-6.328125,2.2265625,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091711848434648,,70377,,1596091711,847760759,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7978363037
1596091711882954864,,70378,,1596091711,882572891,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7749176025
1596091711913613251,,70379,,1596091711,912733476,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091711948013870,,70380,,1596091711,947638585,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,25.7518787384
1596091711982813448,,70381,,1596091711,982541641,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7170886993
1596091712012993768,,70382,,1596091712,12593770,"""ti_mmwave""",0,11.71875,-6.328125,2.25,16.5750637054,0.0,8,-28.3690471649,25.7170886993
1596091712048018056,,70383,,1596091712,47594711,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091712083180712,,70384,,1596091712,82720787,"""ti_mmwave""",0,11.71875,-6.328125,2.234375,16.5750637054,0.0,8,-28.3690471649,25.7518787384
1596091712113406115,,70385,,1596091712,112702916,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.8092498779
1596091712148258717,,70386,,1596091712,147882404,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7403125763
1596091712183361708,,70387,,1596091712,182895307,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091712213157899,,70388,,1596091712,212717406,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.8092498779
1596091712248234792,,70389,,1596091712,247816066,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,25.7287158966
1596091712283261566,,70390,,1596091712,282872765,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7634143829
1596091712313401690,,70391,,1596091712,312875414,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,25.6937389374
1596091712348423554,,70392,,1596091712,347947268,"""ti_mmwave""",0,11.7109375,-6.328125,2.265625,16.5750637054,0.0,8,-28.3850231171,25.7634143829
1596091712383421213,,70393,,1596091712,382897900,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7287158966
1596091712413399590,,70394,,1596091712,412852656,"""ti_mmwave""",0,11.71875,-6.328125,2.2421875,16.5750637054,0.0,8,-28.3690471649,25.7863922119
1596091712448304191,,70395,,1596091712,447852931,"""ti_mmwave""",0,11.7109375,-6.328125,2.2734375,16.5750637054,0.0,8,-28.3850231171,25.7403125763
