rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089250161520328,,4842,,1596089250,161080340,"""ti_mmwave""",0,13.3359375,0.84375,1.9609375,16.5750637054,0.0,8,3.62021493912,28.9707698822
1596089250196576277,,4843,,1596089250,196300963,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9652614594
1596089250226646856,,4844,,1596089250,226161847,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9927310944
1596089250261764928,,4845,,1596089250,261361063,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9597473145
1596089250296769339,,4846,,1596089250,296310121,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0417442322
1596089250326844611,,4847,,1596089250,326378266,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0687351227
1596089250361715483,,4848,,1596089250,361278995,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089250396786082,,4849,,1596089250,396372661,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089250426997980,,4850,,1596089250,426489224,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089250461748055,,4851,,1596089250,461376314,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9762706757
1596089250496767161,,4852,,1596089250,496394475,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9597473145
1596089250526760913,,4853,,1596089250,526324160,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089250561780137,,4854,,1596089250,561334788,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9542255402
1596089250596778025,,4855,,1596089250,596293405,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9597473145
1596089250626902147,,4856,,1596089250,626341423,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,29.0308990479
1596089250661613494,,4857,,1596089250,661212795,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,29.0036716461
1596089250697054627,,4858,,1596089250,696323076,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089250726722382,,4859,,1596089250,726194636,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0741138458
1596089250761826242,,4860,,1596089250,761371414,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089250796541099,,4861,,1596089250,796164176,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089250826631872,,4862,,1596089250,826164496,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089250861481721,,4863,,1596089250,861121715,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.020029068
1596089250896684913,,4864,,1596089250,896224941,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9927310944
1596089250926500800,,4865,,1596089250,926146646,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089250961590992,,4866,,1596089250,961128121,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089250996735846,,4867,,1596089250,996287200,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9542255402
1596089251026627280,,4868,,1596089251,26272658,"""ti_mmwave""",0,13.390625,0.421875,1.7421875,16.5750637054,0.0,8,1.80452108383,28.8986167908
1596089251061705259,,4869,,1596089251,61348124,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089251096815246,,4870,,1596089251,96332133,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089251126452370,,4871,,1596089251,126108605,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0254669189
1596089251161815956,,4872,,1596089251,161347031,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089251196754583,,4873,,1596089251,196219179,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0687351227
1596089251226806314,,4874,,1596089251,226450867,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9762706757
1596089251261544493,,4875,,1596089251,261147451,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089251296462749,,4876,,1596089251,296135306,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,28.9431610107
1596089251326911999,,4877,,1596089251,326325162,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089251361610470,,4878,,1596089251,361155173,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9707698822
1596089251396562232,,4879,,1596089251,396168488,"""ti_mmwave""",0,13.390625,0.421875,1.734375,16.5750637054,0.0,8,1.80452108383,28.9209461212
1596089251426762068,,4880,,1596089251,426217669,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9597473145
1596089251461656089,,4881,,1596089251,461177107,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,29.020029068
1596089251497173218,,4882,,1596089251,496248155,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089251526661567,,4883,,1596089251,526183235,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0254669189
1596089251561487852,,4884,,1596089251,561088094,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0579586029
1596089251596469291,,4885,,1596089251,596086845,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0471553802
1596089251626416147,,4886,,1596089251,626102733,"""ti_mmwave""",0,13.390625,0.421875,1.71875,16.5750637054,0.0,8,1.80452108383,28.9486961365
1596089251661612724,,4887,,1596089251,661173581,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9320678711
1596089251696528504,,4888,,1596089251,696103900,"""ti_mmwave""",0,13.3828125,0.421875,1.75,16.5750637054,0.0,8,1.80557370186,28.9376182556
1596089251726492576,,4889,,1596089251,726099083,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0145835876
1596089251761587417,,4890,,1596089251,761165832,"""ti_mmwave""",0,13.3359375,0.84375,1.96875,16.5750637054,0.0,8,3.62021493912,28.9376182556
1596089251796627699,,4891,,1596089251,796158548,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9927310944
1596089251826438608,,4892,,1596089251,826139623,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9872512817
1596089251861833461,,4893,,1596089251,861359966,"""ti_mmwave""",0,13.3359375,0.84375,1.9609375,16.5750637054,0.0,8,3.62021493912,29.0145835876
1596089251896574944,,4894,,1596089251,896214869,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089251926797312,,4895,,1596089251,926398897,"""ti_mmwave""",0,13.390625,0.421875,1.7421875,16.5750637054,0.0,8,1.80452108383,28.9872512817
1596089251962110795,,4896,,1596089251,961453462,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0687351227
1596089251996542248,,4897,,1596089251,996157403,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0579586029
1596089252026739207,,4898,,1596089252,26398674,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089252061893658,,4899,,1596089252,61387731,"""ti_mmwave""",0,13.3828125,0.421875,1.7578125,16.5750637054,0.0,8,1.80557370186,28.9209461212
1596089252096636652,,4900,,1596089252,96213465,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089252126792235,,4901,,1596089252,126335551,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089252161765417,,4902,,1596089252,161355533,"""ti_mmwave""",0,13.3359375,0.84375,1.96875,16.5750637054,0.0,8,3.62021493912,28.9542255402
1596089252196595825,,4903,,1596089252,196210849,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9209461212
1596089252226823035,,4904,,1596089252,226370855,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089252261700469,,4905,,1596089252,261164362,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089252297285112,,4906,,1596089252,296440672,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9927310944
1596089252326669314,,4907,,1596089252,326211897,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089252361597148,,4908,,1596089252,361252328,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0417442322
1596089252396647300,,4909,,1596089252,396218380,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0579586029
1596089252426583164,,4910,,1596089252,426124962,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089252461807642,,4911,,1596089252,461242669,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089252496683073,,4912,,1596089252,496183235,"""ti_mmwave""",0,13.3359375,0.84375,1.9609375,16.5750637054,0.0,8,3.62021493912,28.9872512817
1596089252526685443,,4913,,1596089252,526238152,"""ti_mmwave""",0,13.390625,0.421875,1.71875,16.5750637054,0.0,8,1.80452108383,28.9320678711
1596089252561829118,,4914,,1596089252,561296452,"""ti_mmwave""",0,13.3828125,0.421875,1.7578125,16.5750637054,0.0,8,1.80557370186,28.9209461212
1596089252596705736,,4915,,1596089252,596309925,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9762706757
1596089252626781093,,4916,,1596089252,626238699,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089252661597981,,4917,,1596089252,661250682,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089252696856039,,4918,,1596089252,696401767,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089252726541498,,4919,,1596089252,726168247,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089252761679941,,4920,,1596089252,761294967,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9982051849
1596089252796770792,,4921,,1596089252,796396383,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089252826956952,,4922,,1596089252,826447421,"""ti_mmwave""",0,13.34375,0.84375,1.90625,16.5750637054,0.0,8,3.61810112,29.0687351227
1596089252861715425,,4923,,1596089252,861321858,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0579586029
1596089252896792048,,4924,,1596089252,896308843,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089252927018162,,4925,,1596089252,926328216,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9597473145
1596089252961802183,,4926,,1596089252,961330359,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9542255402
1596089252996878975,,4927,,1596089252,996344471,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089253026883975,,4928,,1596089253,26286060,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9817657471
1596089253061666482,,4929,,1596089253,61136180,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9320678711
1596089253097110385,,4930,,1596089253,96334631,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089253126882093,,4931,,1596089253,126205182,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089253162122500,,4932,,1596089253,161334701,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089253196696694,,4933,,1596089253,196183174,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0363254547
1596089253227121664,,4934,,1596089253,226457343,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,29.0308990479
1596089253261589248,,4935,,1596089253,261246871,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0417442322
1596089253296609534,,4936,,1596089253,296244043,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9652614594
1596089253326364522,,4937,,1596089253,326132207,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089253361524360,,4938,,1596089253,361213228,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089253396868457,,4939,,1596089253,396426834,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,28.9542255402
1596089253426953101,,4940,,1596089253,426439529,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,29.0036716461
1596089253461860877,,4941,,1596089253,461409150,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0145835876
1596089253496831281,,4942,,1596089253,496477539,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089253526888228,,4943,,1596089253,526486889,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089253561652594,,4944,,1596089253,561250771,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9982051849
1596089253596868404,,4945,,1596089253,596487090,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9927310944
1596089253626817366,,4946,,1596089253,626362169,"""ti_mmwave""",0,13.3828125,0.421875,1.7421875,16.5750637054,0.0,8,1.80557370186,28.9652614594
1596089253662109136,,4947,,1596089253,661483041,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0525608063
1596089253696903120,,4948,,1596089253,696413802,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,28.9652614594
1596089253726749385,,4949,,1596089253,726298335,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0308990479
1596089253761901425,,4950,,1596089253,761384489,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.0036716461
1596089253796777636,,4951,,1596089253,796292517,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089253826885550,,4952,,1596089253,826419378,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9431610107
1596089253861581870,,4953,,1596089253,861220178,"""ti_mmwave""",0,13.3359375,0.84375,1.9375,16.5750637054,0.0,8,3.62021493912,29.0145835876
1596089253897475677,,4954,,1596089253,896598896,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0308990479
1596089253926756198,,4955,,1596089253,926320612,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0417442322
1596089253961876567,,4956,,1596089253,961446730,"""ti_mmwave""",0,13.390625,0.421875,1.734375,16.5750637054,0.0,8,1.80452108383,28.9817657471
1596089253996882324,,4957,,1596089253,996383670,"""ti_mmwave""",0,13.34375,0.84375,1.9140625,16.5750637054,0.0,8,3.61810112,28.9872512817
1596089254026833107,,4958,,1596089254,26297079,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0417442322
1596089254061753085,,4959,,1596089254,61279191,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0471553802
1596089254096899044,,4960,,1596089254,96396066,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,29.020029068
1596089254126403450,,4961,,1596089254,126142561,"""ti_mmwave""",0,13.390625,0.421875,1.734375,16.5750637054,0.0,8,1.80452108383,28.9652614594
1596089254161895495,,4962,,1596089254,161265754,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0091304779
1596089254196518355,,4963,,1596089254,196191983,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,28.9817657471
1596089254227202017,,4964,,1596089254,226549035,"""ti_mmwave""",0,13.3359375,0.84375,1.953125,16.5750637054,0.0,8,3.62021493912,28.9707698822
1596089254261710166,,4965,,1596089254,261307437,"""ti_mmwave""",0,13.34375,0.84375,1.9375,16.5750637054,0.0,8,3.61810112,28.9707698822
1596089254296843220,,4966,,1596089254,296203440,"""ti_mmwave""",0,13.390625,0.421875,1.7421875,16.5750637054,0.0,8,1.80452108383,28.9597473145
1596089254326939269,,4967,,1596089254,326452833,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089254361701195,,4968,,1596089254,361380110,"""ti_mmwave""",0,13.3359375,0.84375,1.9453125,16.5750637054,0.0,8,3.62021493912,29.0363254547
1596089254396677492,,4969,,1596089254,396280034,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089254426851473,,4970,,1596089254,426410723,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.0254669189
1596089254461770947,,4971,,1596089254,461381284,"""ti_mmwave""",0,13.34375,0.84375,1.921875,16.5750637054,0.0,8,3.61810112,29.0145835876
1596089254496881727,,4972,,1596089254,496295242,"""ti_mmwave""",0,13.34375,0.84375,1.9296875,16.5750637054,0.0,8,3.61810112,29.020029068
