rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090849695479668,,53662,,1596090849,694914174,"""ti_mmwave""",0,9.5234375,8.8671875,3.625,16.5750637054,0.0,8,42.956325531,21.8469142914
1596090851160263185,,53663,,1596090851,159823644,"""ti_mmwave""",0,9.0390625,9.2890625,3.8046875,16.5750637054,0.0,8,45.7814788818,21.7026176453
1596090851330610500,,53664,,1596090851,330037499,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.9033164978
1596090852030821009,,53665,,1596090852,30013688,"""ti_mmwave""",0,9.4921875,8.8671875,3.703125,16.5750637054,0.0,8,43.0502586365,21.7609119415
1596090852560288739,,53666,,1596090852,559813252,"""ti_mmwave""",0,9.5234375,8.8671875,3.6328125,16.5750637054,0.0,8,42.956325531,21.7609119415
1596090852930750574,,53667,,1596090852,930075607,"""ti_mmwave""",0,9.4921875,8.8671875,3.7109375,16.5750637054,0.0,8,43.0502586365,21.8469142914
1596090852960252492,,53668,,1596090852,959836900,"""ti_mmwave""",0,9.5234375,8.8671875,3.625,16.5750637054,0.0,8,42.956325531,21.7897701263
1596090853430493142,,53669,,1596090853,429987757,"""ti_mmwave""",0,9.53125,8.8671875,3.6015625,16.5750637054,0.0,8,42.9328956604,21.8469142914
1596090854595661621,,53670,,1596090854,594983710,"""ti_mmwave""",0,9.515625,8.8671875,3.65625,16.5750637054,0.0,8,42.9797782898,21.8184356689
1596090855130516615,,53671,,1596090855,129916872,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.8469142914
1596090857030376582,,53672,,1596090857,29896083,"""ti_mmwave""",0,9.484375,8.8671875,3.734375,16.5750637054,0.0,8,43.0737915039,21.8469142914
1596090857060240713,,53673,,1596090857,59811244,"""ti_mmwave""",0,9.484375,8.8671875,3.7265625,16.5750637054,0.0,8,43.0737915039,21.8469142914
1596090858330363099,,53674,,1596090858,329842887,"""ti_mmwave""",0,9.4921875,8.8671875,3.703125,16.5750637054,0.0,8,43.0502586365,21.875207901
1596090858360367231,,53675,,1596090858,360097854,"""ti_mmwave""",0,9.515625,8.8671875,3.640625,16.5750637054,0.0,8,42.9797782898,21.875207901
1596090858695565119,,53676,,1596090858,694874254,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.9312458038
1596090859260629233,,53677,,1596090859,259904302,"""ti_mmwave""",0,9.53125,8.8671875,3.6015625,16.5750637054,0.0,8,42.9328956604,21.875207901
1596090860160923777,,53678,,1596090860,160207634,"""ti_mmwave""",0,9.53125,8.8671875,3.6015625,16.5750637054,0.0,8,42.9328956604,21.8184356689
1596090862430405179,,53679,,1596090862,429925603,"""ti_mmwave""",0,9.5078125,8.8671875,3.6640625,16.5750637054,0.0,8,43.0032501221,21.8469142914
1596090863860603353,,53680,,1596090863,860058243,"""ti_mmwave""",0,9.53125,8.8671875,3.609375,16.5750637054,0.0,8,42.9328956604,21.875207901
1596090864060642789,,53681,,1596090864,60117413,"""ti_mmwave""",0,9.5,8.8671875,3.6953125,16.5750637054,0.0,8,43.0267448425,21.8469142914
1596090864296150811,,53682,,1596090864,294912399,"""ti_mmwave""",0,9.546875,8.8671875,3.5625,16.5750637054,0.0,8,42.8860969543,21.8184356689
1596090864395858559,,53683,,1596090864,394932665,"""ti_mmwave""",0,9.5234375,8.8671875,3.6171875,16.5750637054,0.0,8,42.956325531,21.8184356689
1596090865130562498,,53684,,1596090865,129944087,"""ti_mmwave""",0,9.546875,8.8671875,3.5625,16.5750637054,0.0,8,42.8860969543,21.875207901
1596090865295752422,,53685,,1596090865,295013945,"""ti_mmwave""",0,9.4921875,8.8671875,3.71875,16.5750637054,0.0,8,43.0502586365,21.8184356689
1596090866260798923,,53686,,1596090866,260183685,"""ti_mmwave""",0,9.5,8.8671875,3.6875,16.5750637054,0.0,8,43.0267448425,21.7609119415
1596090866797844104,,53687,,1596090866,795073254,"""ti_mmwave""",0,9.515625,8.8671875,3.65625,16.5750637054,0.0,8,42.9797782898,21.7609119415
1596090866995597752,,53688,,1596090866,995180993,"""ti_mmwave""",0,9.5234375,8.8671875,3.625,16.5750637054,0.0,8,42.956325531,21.7897701263
1596090867095749581,,53689,,1596090867,95164976,"""ti_mmwave""",0,9.5078125,8.8671875,3.6796875,16.5750637054,0.0,8,43.0032501221,21.8184356689
1596090867130590924,,53690,,1596090867,130130891,"""ti_mmwave""",0,9.5078125,8.8671875,3.6640625,16.5750637054,0.0,8,43.0032501221,21.8184356689
1596090869160815830,,53691,,1596090869,160088093,"""ti_mmwave""",0,9.5234375,8.8671875,3.6328125,16.5750637054,0.0,8,42.956325531,21.7897701263
1596090873430677722,,53692,,1596090873,430212434,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.7897701263
1596090875296069909,,53693,,1596090875,295224656,"""ti_mmwave""",0,9.53125,8.8671875,3.6171875,16.5750637054,0.0,8,42.9328956604,21.7609119415
1596090875595959855,,53694,,1596090875,595214225,"""ti_mmwave""",0,9.5078125,8.8671875,3.671875,16.5750637054,0.0,8,43.0032501221,21.7897701263
1596090875930756884,,53695,,1596090875,930189474,"""ti_mmwave""",0,9.53125,8.8671875,3.6171875,16.5750637054,0.0,8,42.9328956604,21.8184356689
1596090879031004184,,53696,,1596090879,30427520,"""ti_mmwave""",0,9.5234375,8.8671875,3.6328125,16.5750637054,0.0,8,42.956325531,21.7026176453
1596090879631149772,,53697,,1596090879,630276446,"""ti_mmwave""",0,9.5078125,8.8671875,3.6640625,16.5750637054,0.0,8,43.0032501221,21.8184356689
1596090880896063298,,53698,,1596090880,895388443,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.9033164978
1596090881030813582,,53699,,1596090881,30165292,"""ti_mmwave""",0,9.0,9.2890625,3.8984375,16.5750637054,0.0,8,45.9054946899,21.7318630219
1596090884060953802,,53700,,1596090884,60312261,"""ti_mmwave""",0,9.484375,8.8671875,3.7421875,16.5750637054,0.0,8,43.0737915039,21.8469142914
1596090885030875723,,53701,,1596090885,30274108,"""ti_mmwave""",0,9.46875,8.8671875,3.765625,16.5750637054,0.0,8,43.1209259033,21.7609119415
1596090885731164572,,53702,,1596090885,730471653,"""ti_mmwave""",0,9.5234375,8.8671875,3.640625,16.5750637054,0.0,8,42.956325531,21.875207901
1596090887160758469,,53703,,1596090887,160239127,"""ti_mmwave""",0,9.4921875,8.8671875,3.7109375,16.5750637054,0.0,8,43.0502586365,21.9033164978
1596090887260837957,,53704,,1596090887,260296672,"""ti_mmwave""",0,9.5078125,8.8671875,3.671875,16.5750637054,0.0,8,43.0032501221,21.875207901
1596090890330760412,,53705,,1596090890,330364465,"""ti_mmwave""",0,9.515625,8.8671875,3.640625,16.5750637054,0.0,8,42.9797782898,21.8469142914
1596090890831493770,,53706,,1596090890,830501687,"""ti_mmwave""",0,9.53125,8.8671875,3.6015625,16.5750637054,0.0,8,42.9328956604,21.8469142914
1596090890895915954,,53707,,1596090890,895365346,"""ti_mmwave""",0,9.5390625,8.8671875,3.5859375,16.5750637054,0.0,8,42.9094848633,21.8184356689
1596090891230955484,,53708,,1596090891,230445316,"""ti_mmwave""",0,9.53125,8.8671875,3.609375,16.5750637054,0.0,8,42.9328956604,21.7897701263
1596090891530886310,,53709,,1596090891,530384845,"""ti_mmwave""",0,9.515625,8.8671875,3.6484375,16.5750637054,0.0,8,42.9797782898,21.8469142914
1596090891731167099,,53710,,1596090891,730629632,"""ti_mmwave""",0,9.4921875,8.8671875,3.703125,16.5750637054,0.0,8,43.0502586365,21.8469142914
1596090892330855847,,53711,,1596090892,330292611,"""ti_mmwave""",0,9.5390625,8.8671875,3.59375,16.5750637054,0.0,8,42.9094848633,21.875207901
1596090893496124696,,53712,,1596090893,495702762,"""ti_mmwave""",0,9.5078125,8.8671875,3.6640625,16.5750637054,0.0,8,43.0032501221,21.8184356689
1596090894161369192,,53713,,1596090894,160690645,"""ti_mmwave""",0,9.5390625,8.8671875,3.59375,16.5750637054,0.0,8,42.9094848633,21.8469142914
1596090894731001947,,53714,,1596090894,730441393,"""ti_mmwave""",0,9.5390625,8.8671875,3.5859375,16.5750637054,0.0,8,42.9094848633,21.8469142914
1596090894831421460,,53715,,1596090894,830612082,"""ti_mmwave""",0,9.53125,8.8671875,3.6015625,16.5750637054,0.0,8,42.9328956604,21.8469142914
1596090894961179221,,53716,,1596090894,960608277,"""ti_mmwave""",0,9.4921875,8.8671875,3.7109375,16.5750637054,0.0,8,43.0502586365,21.8469142914
1596090897231341958,,53717,,1596090897,230585812,"""ti_mmwave""",0,9.546875,8.8671875,3.5703125,16.5750637054,0.0,8,42.8860969543,21.8469142914
1596090897596033601,,53718,,1596090897,595424525,"""ti_mmwave""",0,9.5390625,8.8671875,3.59375,16.5750637054,0.0,8,42.9094848633,21.8469142914
1596090897661190254,,53719,,1596090897,660689450,"""ti_mmwave""",0,9.0,9.2890625,3.8984375,16.5750637054,0.0,8,45.9054946899,21.7897701263
1596090897695889492,,53720,,1596090897,695430467,"""ti_mmwave""",0,9.5390625,8.8671875,3.59375,16.5750637054,0.0,8,42.9094848633,21.8469142914
1596090898361359191,,53721,,1596090898,360762869,"""ti_mmwave""",0,9.5859375,8.8671875,3.453125,16.5750637054,0.0,8,42.7694549561,21.9312458038
1596090899331401280,,53722,,1596090899,330751400,"""ti_mmwave""",0,9.6015625,8.8671875,3.421875,16.5750637054,0.0,8,42.7229423523,21.9589958191
1596090899361100615,,53723,,1596090899,360523230,"""ti_mmwave""",0,9.5703125,8.8671875,3.515625,16.5750637054,0.0,8,42.8160476685,21.9312458038
1596090899461324065,,53724,,1596090899,460627507,"""ti_mmwave""",0,9.59375,8.8671875,3.4453125,16.5750637054,0.0,8,42.7461891174,21.9312458038
1596090899531575504,,53725,,1596090899,530571663,"""ti_mmwave""",0,9.5390625,8.8671875,3.59375,16.5750637054,0.0,8,42.9094848633,21.9589958191
1596090899561823753,,53726,,1596090899,560684636,"""ti_mmwave""",0,9.5859375,8.8671875,3.4609375,16.5750637054,0.0,8,42.7694549561,21.9865703583
1596090899596125938,,53727,,1596090899,595592791,"""ti_mmwave""",0,9.046875,9.2890625,3.7890625,16.5750637054,0.0,8,45.7567367554,21.875207901
1596090899961417180,,53728,,1596090899,960671496,"""ti_mmwave""",0,9.0546875,9.2890625,3.765625,16.5750637054,0.0,8,45.7320213318,21.8184356689
1596090900060898333,,53729,,1596090900,60519176,"""ti_mmwave""",0,9.5625,8.8671875,3.5234375,16.5750637054,0.0,8,42.8393783569,21.9033164978
1596090900231174539,,53730,,1596090900,230578902,"""ti_mmwave""",0,9.5625,8.8671875,3.5234375,16.5750637054,0.0,8,42.8393783569,21.8184356689
1596090900396346049,,53731,,1596090900,395611075,"""ti_mmwave""",0,9.578125,8.8671875,3.4765625,16.5750637054,0.0,8,42.7927398682,21.9589958191
1596090900461323818,,53732,,1596090900,460624002,"""ti_mmwave""",0,9.5859375,8.8671875,3.4609375,16.5750637054,0.0,8,42.7694549561,21.9589958191
1596090900596334961,,53733,,1596090900,595724146,"""ti_mmwave""",0,9.5703125,8.8671875,3.5,16.5750637054,0.0,8,42.8160476685,21.875207901
1596090900696207028,,53734,,1596090900,695715103,"""ti_mmwave""",0,9.0703125,9.2890625,3.7421875,16.5750637054,0.0,8,45.6826400757,21.875207901
1596090900796406420,,53735,,1596090900,795790482,"""ti_mmwave""",0,9.546875,8.8671875,3.578125,16.5750637054,0.0,8,42.8860969543,21.9033164978
1596090900830709758,,53736,,1596090900,830396083,"""ti_mmwave""",0,9.6171875,8.8671875,3.3671875,16.5750637054,0.0,8,42.6765060425,21.9033164978
1596090901196260171,,53737,,1596090901,195637556,"""ti_mmwave""",0,9.5703125,8.8671875,3.5,16.5750637054,0.0,8,42.8160476685,21.9033164978
1596090901396249336,,53738,,1596090901,395734175,"""ti_mmwave""",0,9.5546875,8.8671875,3.5390625,16.5750637054,0.0,8,42.8627281189,21.875207901
1596090901661221317,,53739,,1596090901,660603367,"""ti_mmwave""",0,9.609375,8.8671875,3.3984375,16.5750637054,0.0,8,42.6997146606,21.9033164978
1596090901731448032,,53740,,1596090901,730800941,"""ti_mmwave""",0,9.578125,8.8671875,3.4765625,16.5750637054,0.0,8,42.7927398682,21.9589958191
1596090901961410338,,53741,,1596090901,960609095,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9312458038
1596090901996538280,,53742,,1596090901,995631583,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9589958191
1596090902296474952,,53743,,1596090902,295866345,"""ti_mmwave""",0,9.6328125,8.8671875,3.3203125,16.5750637054,0.0,8,42.6301574707,21.9033164978
1596090902361459707,,53744,,1596090902,360786533,"""ti_mmwave""",0,9.046875,9.2890625,3.78125,16.5750637054,0.0,8,45.7567367554,21.9312458038
1596090902596346012,,53745,,1596090902,595694346,"""ti_mmwave""",0,9.6015625,8.8671875,3.4140625,16.5750637054,0.0,8,42.7229423523,21.875207901
1596090902660946609,,53746,,1596090902,660467845,"""ti_mmwave""",0,9.5703125,8.8671875,3.515625,16.5750637054,0.0,8,42.8160476685,21.9033164978
1596090902730863981,,53747,,1596090902,730420359,"""ti_mmwave""",0,9.5859375,8.8671875,3.4609375,16.5750637054,0.0,8,42.7694549561,21.9312458038
1596090902961280283,,53748,,1596090902,960695966,"""ti_mmwave""",0,9.609375,8.8671875,3.3984375,16.5750637054,0.0,8,42.6997146606,21.9033164978
1596090903061112938,,53749,,1596090903,60731513,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9033164978
1596090903131233297,,53750,,1596090903,130709828,"""ti_mmwave""",0,9.0859375,9.2890625,3.703125,16.5750637054,0.0,8,45.6333465576,21.875207901
1596090903161211059,,53751,,1596090903,160718409,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9312458038
1596090903296412279,,53752,,1596090903,295740349,"""ti_mmwave""",0,9.5703125,8.8671875,3.4921875,16.5750637054,0.0,8,42.8160476685,21.8184356689
1596090903496867217,,53753,,1596090903,495563329,"""ti_mmwave""",0,9.5625,8.8671875,3.515625,16.5750637054,0.0,8,42.8393783569,21.9312458038
1596090903561067405,,53754,,1596090903,560653836,"""ti_mmwave""",0,9.578125,8.8671875,3.46875,16.5750637054,0.0,8,42.7927398682,21.9312458038
1596090903796586877,,53755,,1596090903,795929694,"""ti_mmwave""",0,9.09375,9.2890625,3.6640625,16.5750637054,0.0,8,45.6087303162,21.7897701263
1596090903996560916,,53756,,1596090903,995896290,"""ti_mmwave""",0,9.5859375,8.8671875,3.46875,16.5750637054,0.0,8,42.7694549561,21.9033164978
1596090904061403456,,53757,,1596090904,60830590,"""ti_mmwave""",0,9.59375,8.8671875,3.4375,16.5750637054,0.0,8,42.7461891174,21.8469142914
1596090904731220785,,53758,,1596090904,730655373,"""ti_mmwave""",0,9.5625,8.8671875,3.53125,16.5750637054,0.0,8,42.8393783569,21.9033164978
1596090904996416486,,53759,,1596090904,995818177,"""ti_mmwave""",0,9.5859375,8.8671875,3.4609375,16.5750637054,0.0,8,42.7694549561,21.9033164978
1596090905166120490,,53760,,1596090905,165658159,"""ti_mmwave""",0,9.59375,8.8671875,3.4453125,16.5750637054,0.0,8,42.7461891174,21.9033164978
1596090905196058695,,53761,,1596090905,195537404,"""ti_mmwave""",0,9.6015625,8.8671875,3.4140625,16.5750637054,0.0,8,42.7229423523,21.9312458038
1596090905331272855,,53762,,1596090905,330816914,"""ti_mmwave""",0,9.59375,8.8671875,3.4453125,16.5750637054,0.0,8,42.7461891174,21.8184356689
1596090905631155790,,53763,,1596090905,630630074,"""ti_mmwave""",0,9.0546875,9.2890625,3.765625,16.5750637054,0.0,8,45.7320213318,21.8184356689
1596090905861827038,,53764,,1596090905,860609694,"""ti_mmwave""",0,9.609375,8.8671875,3.390625,16.5750637054,0.0,8,42.6997146606,21.8184356689
1596090905931517749,,53765,,1596090905,930661718,"""ti_mmwave""",0,9.09375,9.2890625,3.671875,16.5750637054,0.0,8,45.6087303162,21.875207901
1596090906031435096,,53766,,1596090906,30701151,"""ti_mmwave""",0,9.5625,8.8671875,3.5234375,16.5750637054,0.0,8,42.8393783569,21.9312458038
1596090906096271929,,53767,,1596090906,95652489,"""ti_mmwave""",0,9.6015625,8.8671875,3.4140625,16.5750637054,0.0,8,42.7229423523,21.9312458038
1596090906361401634,,53768,,1596090906,360779915,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9589958191
1596090906431476335,,53769,,1596090906,430855697,"""ti_mmwave""",0,9.0625,9.2890625,3.7578125,16.5750637054,0.0,8,45.7073173523,21.9033164978
1596090906561127216,,53770,,1596090906,560655107,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.875207901
1596090906996480141,,53771,,1596090906,995815159,"""ti_mmwave""",0,9.5859375,8.8671875,3.453125,16.5750637054,0.0,8,42.7694549561,21.9033164978
1596090907031031754,,53772,,1596090907,30758643,"""ti_mmwave""",0,9.5703125,8.8671875,3.4921875,16.5750637054,0.0,8,42.8160476685,21.9589958191
1596090907096324622,,53773,,1596090907,95725480,"""ti_mmwave""",0,9.578125,8.8671875,3.4765625,16.5750637054,0.0,8,42.7927398682,21.9589958191
1596090907161321000,,53774,,1596090907,160806843,"""ti_mmwave""",0,9.5703125,8.8671875,3.5078125,16.5750637054,0.0,8,42.8160476685,21.9589958191
1596090907231539615,,53775,,1596090907,230838831,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9312458038
1596090907361462935,,53776,,1596090907,360748168,"""ti_mmwave""",0,9.59375,8.8671875,3.4375,16.5750637054,0.0,8,42.7461891174,21.9033164978
1596090907561350714,,53777,,1596090907,560711554,"""ti_mmwave""",0,9.6015625,8.8671875,3.4140625,16.5750637054,0.0,8,42.7229423523,21.9589958191
1596090907731261268,,53778,,1596090907,730639481,"""ti_mmwave""",0,9.578125,8.8671875,3.4921875,16.5750637054,0.0,8,42.7927398682,21.9312458038
1596090907761128403,,53779,,1596090907,760526875,"""ti_mmwave""",0,9.0859375,9.2890625,3.6953125,16.5750637054,0.0,8,45.6333465576,21.8184356689
1596090907896525118,,53780,,1596090907,895841026,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.9033164978
1596090907930891597,,53781,,1596090907,930552833,"""ti_mmwave""",0,9.1015625,9.2890625,3.6484375,16.5750637054,0.0,8,45.5841369629,21.8469142914
1596090907961153809,,53782,,1596090907,960776173,"""ti_mmwave""",0,9.6015625,8.8671875,3.421875,16.5750637054,0.0,8,42.7229423523,21.9312458038
1596090908366127801,,53783,,1596090908,365646650,"""ti_mmwave""",0,9.546875,8.8671875,3.578125,16.5750637054,0.0,8,42.8860969543,21.9033164978
1596090908396198197,,53784,,1596090908,395568246,"""ti_mmwave""",0,9.0859375,9.2890625,3.6953125,16.5750637054,0.0,8,45.6333465576,21.9312458038
1596090908430810697,,53785,,1596090908,430504016,"""ti_mmwave""",0,9.59375,8.8671875,3.4453125,16.5750637054,0.0,8,42.7461891174,21.9312458038
1596090908496124252,,53786,,1596090908,495682379,"""ti_mmwave""",0,9.5859375,8.8671875,3.46875,16.5750637054,0.0,8,42.7694549561,21.9033164978
1596090908696352793,,53787,,1596090908,695761771,"""ti_mmwave""",0,9.6015625,8.8671875,3.421875,16.5750637054,0.0,8,42.7229423523,21.9033164978
1596090908761467381,,53788,,1596090908,760868314,"""ti_mmwave""",0,9.5703125,8.8671875,3.515625,16.5750637054,0.0,8,42.8160476685,21.875207901
1596090909131229938,,53789,,1596090909,130761816,"""ti_mmwave""",0,9.1328125,9.2890625,3.578125,16.5750637054,0.0,8,45.4859580994,21.7897701263
1596090909266282279,,53790,,1596090909,265964386,"""ti_mmwave""",0,9.5859375,8.8671875,3.453125,16.5750637054,0.0,8,42.7694549561,21.875207901
1596090909296397918,,53791,,1596090909,295761658,"""ti_mmwave""",0,9.5859375,8.8671875,3.46875,16.5750637054,0.0,8,42.7694549561,21.9033164978
1596090909331367470,,53792,,1596090909,330779659,"""ti_mmwave""",0,9.5703125,8.8671875,3.4921875,16.5750637054,0.0,8,42.8160476685,21.875207901
1596090910261477084,,53793,,1596090910,260853608,"""ti_mmwave""",0,9.578125,8.8671875,3.484375,16.5750637054,0.0,8,42.7927398682,21.8469142914
1596090910566207204,,53794,,1596090910,565691080,"""ti_mmwave""",0,9.6015625,8.8671875,3.4140625,16.5750637054,0.0,8,42.7229423523,21.9589958191
1596090910596177054,,53795,,1596090910,595744787,"""ti_mmwave""",0,9.5859375,8.8671875,3.4609375,16.5750637054,0.0,8,42.7694549561,21.8469142914
1596090910631377559,,53796,,1596090910,630698391,"""ti_mmwave""",0,9.578125,8.8671875,3.4765625,16.5750637054,0.0,8,42.7927398682,21.8469142914
1596090910831362933,,53797,,1596090910,830848124,"""ti_mmwave""",0,10.5703125,8.015625,2.5390625,16.5750637054,0.0,8,37.1735801697,21.7318630219
1596090910866071763,,53798,,1596090910,865695025,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.6245117188
1596090910896608700,,53799,,1596090910,895911890,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090910931012179,,53800,,1596090910,930624350,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,23.9794006348
1596090910966242713,,53801,,1596090910,965791601,"""ti_mmwave""",0,10.9296875,7.59375,2.2890625,16.5750637054,0.0,8,34.7908782959,24.4090900421
1596090910996188780,,53802,,1596090910,995733256,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.6686763763
1596090911030892006,,53803,,1596090911,30577458,"""ti_mmwave""",0,10.875,7.59375,2.546875,16.5750637054,0.0,8,34.9256668091,24.9554424286
1596090911065988340,,53804,,1596090911,65645087,"""ti_mmwave""",0,11.1328125,7.171875,2.640625,16.5750637054,0.0,8,32.7900619507,25.1851387024
1596090911096228413,,53805,,1596090911,95780524,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.2374649048
1596090911131357930,,53806,,1596090911,130809190,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.3275432587
1596090911166191872,,53807,,1596090911,165750727,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.3402614594
1596090911196181939,,53808,,1596090911,195840233,"""ti_mmwave""",0,11.2265625,5.90625,4.640625,16.5750637054,0.0,8,27.7486801147,25.3402614594
1596090911231239729,,53809,,1596090911,230814572,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.4406795502
1596090911231268746,,53810,,1596090911,230874264,"""ti_mmwave""",1,3.7265625,10.5546875,-7.5625,16.5750637054,0.0,8,70.553314209,24.0823993683
1596090911266407316,,53811,,1596090911,265920884,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.550945282
1596090911266437579,,53812,,1596090911,265978940,"""ti_mmwave""",1,4.8515625,10.5546875,-6.8984375,16.5750637054,0.0,8,65.3136672974,23.5410842896
1596090911296272401,,53813,,1596090911,295822917,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7863922119
1596090911296303312,,53814,,1596090911,295885843,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,22.810333252
1596090911331388088,,53815,,1596090911,330910151,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,26.0097293854
1596090911366140557,,53816,,1596090911,365656889,"""ti_mmwave""",0,11.015625,5.0625,5.953125,16.5750637054,0.0,8,24.6823043823,26.0314445496
1596090911396155675,,53817,,1596090911,395663071,"""ti_mmwave""",0,10.734375,4.640625,6.75,16.5750637054,0.0,8,23.3795223236,26.1278381348
1596090911431064479,,53818,,1596090911,430623604,"""ti_mmwave""",0,10.546875,5.0625,6.75,16.5750637054,0.0,8,25.6410045624,26.1066017151
1596090911466462283,,53819,,1596090911,465794001,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.0852603912
1596090911496536576,,53820,,1596090911,495650497,"""ti_mmwave""",0,11.453125,5.0625,5.0625,16.5750637054,0.0,8,23.8463459015,25.9217681885
1596090911531191372,,53821,,1596090911,530705324,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,25.8658733368
1596090911566212028,,53822,,1596090911,565913836,"""ti_mmwave""",0,11.75,4.640625,4.7734375,16.5750637054,0.0,8,21.5513839722,25.8771095276
1596090911596584081,,53823,,1596090911,595722607,"""ti_mmwave""",0,11.921875,5.0625,3.8203125,16.5750637054,0.0,8,23.0079994202,26.0314445496
1596090911630956883,,53824,,1596090911,630643282,"""ti_mmwave""",0,12.2734375,4.640625,3.203125,16.5750637054,0.0,8,20.7117614746,26.1909332275
1596090911666012426,,53825,,1596090911,665661347,"""ti_mmwave""",0,12.6015625,4.21875,2.40625,16.5750637054,0.0,8,18.5095119476,26.3042793274
