rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091685912715294,,69599,,1596091685,912216817,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.6110134125
1596091685947609659,,69600,,1596091685,947197485,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.5630245209
1596091685982645711,,69601,,1596091685,982203293,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.5266819
1596091686012565021,,69602,,1596091686,12222770,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091686047518901,,69603,,1596091686,47163148,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4157924652
1596091686082966412,,69604,,1596091686,82414781,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.3529415131
1596091686112762064,,69605,,1596091686,112283259,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3402614594
1596091686147764207,,69606,,1596091686,147238814,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.3907604218
1596091686182673533,,69607,,1596091686,182266601,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.4406795502
1596091686212895789,,69608,,1596091686,212366509,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.4530715942
1596091686248375323,,69609,,1596091686,247285509,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.550945282
1596091686282730163,,69610,,1596091686,282244457,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5990657806
1596091686313226711,,69611,,1596091686,312300856,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.5870857239
1596091686347706802,,69612,,1596091686,347308491,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5990657806
1596091686382802896,,69613,,1596091686,382275082,"""ti_mmwave""",0,11.7421875,-6.328125,2.09375,16.5750637054,0.0,8,-28.3212108612,25.550945282
1596091686412674867,,69614,,1596091686,412228203,"""ti_mmwave""",0,11.515625,-6.75,2.0390625,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091686447644886,,69615,,1596091686,447283903,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.3655853271
1596091686482375724,,69616,,1596091686,482145724,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.3275432587
1596091686512700550,,69617,,1596091686,512337436,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.3529415131
1596091686548018287,,69618,,1596091686,547629700,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3402614594
1596091686582864243,,69619,,1596091686,582338990,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.3529415131
1596091686613044237,,69620,,1596091686,612550369,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4282550812
1596091686648025934,,69621,,1596091686,647564562,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091686682734918,,69622,,1596091686,682377503,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5990657806
1596091686712788195,,69623,,1596091686,712450395,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,25.5870857239
1596091686747965822,,69624,,1596091686,747532319,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.5144996643
1596091686782767010,,69625,,1596091686,782389968,"""ti_mmwave""",0,11.75,-6.328125,2.0859375,16.5750637054,0.0,8,-28.3052997589,25.5388298035
1596091686812889974,,69626,,1596091686,812406508,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091686848035500,,69627,,1596091686,847641702,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.403295517
1596091686882989334,,69628,,1596091686,882538240,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3275432587
1596091686913127270,,69629,,1596091686,912606454,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.3019962311
1596091686948142795,,69630,,1596091686,947623364,"""ti_mmwave""",0,11.7421875,-6.328125,2.09375,16.5750637054,0.0,8,-28.3212108612,25.3147888184
1596091686983604422,,69631,,1596091686,982493981,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3402614594
1596091687012863172,,69632,,1596091687,12290743,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091687048307129,,69633,,1596091687,47463158,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4654273987
1596091687082622209,,69634,,1596091687,82255022,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091687113071146,,69635,,1596091687,112428286,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091687147671876,,69636,,1596091687,147278848,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.5630245209
1596091687182828987,,69637,,1596091687,182336806,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.5022830963
1596091687213027553,,69638,,1596091687,212387969,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091687247723024,,69639,,1596091687,247273501,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3781909943
1596091687283124425,,69640,,1596091687,282553425,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3529415131
1596091687312775143,,69641,,1596091687,312351403,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.3402614594
1596091687347888293,,69642,,1596091687,347336272,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3402614594
1596091687382962621,,69643,,1596091687,382558061,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.3402614594
1596091687412938163,,69644,,1596091687,412441279,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091687447920035,,69645,,1596091687,447531434,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091687482840131,,69646,,1596091687,482516741,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091687512960420,,69647,,1596091687,512589266,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091687547994808,,69648,,1596091687,547484956,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.5144996643
1596091687582816398,,69649,,1596091687,582346366,"""ti_mmwave""",0,11.515625,-6.75,2.0703125,16.5750637054,0.0,8,-30.3771305084,25.5266819
1596091687613274170,,69650,,1596091687,612649828,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.4530715942
1596091687647906303,,69651,,1596091687,647416799,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.3907604218
1596091687682981631,,69652,,1596091687,682455782,"""ti_mmwave""",0,11.7265625,-6.328125,2.203125,16.5750637054,0.0,8,-28.3530845642,25.3655853271
1596091687712975717,,69653,,1596091687,712391584,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.3275432587
1596091687747812706,,69654,,1596091687,747352089,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.3907604218
1596091687783177788,,69655,,1596091687,782313089,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.403295517
1596091687813290711,,69656,,1596091687,812595424,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.3781909943
1596091687848072195,,69657,,1596091687,847333566,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091687882935011,,69658,,1596091687,882288993,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.5144996643
1596091687912781141,,69659,,1596091687,912331745,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5388298035
1596091687948077946,,69660,,1596091687,947564199,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5388298035
1596091687982562812,,69661,,1596091687,982234291,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091688012821165,,69662,,1596091688,12310303,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091688048195555,,69663,,1596091688,47398992,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.490032196
1596091688082626073,,69664,,1596091688,82316256,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091688112734281,,69665,,1596091688,112325418,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091688147782802,,69666,,1596091688,147343410,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091688182797693,,69667,,1596091688,182317549,"""ti_mmwave""",0,11.7265625,-6.328125,2.1796875,16.5750637054,0.0,8,-28.3530845642,25.4157924652
1596091688212971719,,69668,,1596091688,212517290,"""ti_mmwave""",0,11.734375,-6.328125,2.1796875,16.5750637054,0.0,8,-28.3371391296,25.3907604218
1596091688247591030,,69669,,1596091688,247281422,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091688282853111,,69670,,1596091688,282359052,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091688312639125,,69671,,1596091688,312348640,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.5022830963
1596091688347754229,,69672,,1596091688,347349400,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091688382797804,,69673,,1596091688,382374211,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5630245209
1596091688412965955,,69674,,1596091688,412488080,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091688447687857,,69675,,1596091688,447339794,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.4654273987
1596091688482651520,,69676,,1596091688,482300615,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.403295517
1596091688512554874,,69677,,1596091688,512240629,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.3781909943
1596091688547962350,,69678,,1596091688,547470287,"""ti_mmwave""",0,11.734375,-6.328125,2.171875,16.5750637054,0.0,8,-28.3371391296,25.3907604218
1596091688583464825,,69679,,1596091688,582596599,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.3907604218
1596091688612959737,,69680,,1596091688,612427719,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.4530715942
1596091688647887010,,69681,,1596091688,647468542,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091688682993382,,69682,,1596091688,682470999,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091688713279897,,69683,,1596091688,712553388,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091688749421004,,69684,,1596091688,747303224,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091688782922600,,69685,,1596091688,782273552,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091688812807604,,69686,,1596091688,812301017,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4530715942
1596091688848037516,,69687,,1596091688,847502347,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.4406795502
1596091688883066638,,69688,,1596091688,882480933,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.3781909943
1596091688912743092,,69689,,1596091688,912324476,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091688947780003,,69690,,1596091688,947282665,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091688982663643,,69691,,1596091688,982340320,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.4530715942
1596091689012746753,,69692,,1596091689,12334008,"""ti_mmwave""",0,11.7421875,-6.328125,2.109375,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091689047704913,,69693,,1596091689,47291073,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091689082843795,,69694,,1596091689,82472884,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.550945282
1596091689113094819,,69695,,1596091689,112599101,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5870857239
1596091689147884078,,69696,,1596091689,147389256,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5870857239
1596091689182733329,,69697,,1596091689,182341217,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.5630245209
1596091689213048125,,69698,,1596091689,212503100,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5266819
1596091689247714777,,69699,,1596091689,247344316,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.4777469635
1596091689282831036,,69700,,1596091689,282373920,"""ti_mmwave""",0,11.5078125,-6.75,2.09375,16.5750637054,0.0,8,-30.3940963745,25.4530715942
1596091689313033640,,69701,,1596091689,312477131,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4282550812
1596091689347990675,,69702,,1596091689,347556818,"""ti_mmwave""",0,11.515625,-6.75,2.0625,16.5750637054,0.0,8,-30.3771305084,25.4530715942
1596091689382965496,,69703,,1596091689,382271323,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091689413078959,,69704,,1596091689,412477559,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,25.490032196
1596091689449615390,,69705,,1596091689,447418804,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.550945282
1596091689485132344,,69706,,1596091689,482296676,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.5750713348
1596091689512866870,,69707,,1596091689,512385540,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5630245209
1596091689547871468,,69708,,1596091689,547361596,"""ti_mmwave""",0,11.734375,-6.328125,2.1640625,16.5750637054,0.0,8,-28.3371391296,25.5144996643
1596091689582808980,,69709,,1596091689,582357731,"""ti_mmwave""",0,11.7421875,-6.328125,2.1171875,16.5750637054,0.0,8,-28.3212108612,25.5388298035
1596091689612689342,,69710,,1596091689,612254486,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4530715942
1596091689647808917,,69711,,1596091689,647274897,"""ti_mmwave""",0,11.5078125,-6.75,2.078125,16.5750637054,0.0,8,-30.3940963745,25.4406795502
1596091689683083965,,69712,,1596091689,682612817,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091689712808405,,69713,,1596091689,712328117,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.3781909943
1596091689747676451,,69714,,1596091689,747283280,"""ti_mmwave""",0,11.734375,-6.328125,2.15625,16.5750637054,0.0,8,-28.3371391296,25.4157924652
1596091689782810833,,69715,,1596091689,782383422,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4406795502
1596091689813018691,,69716,,1596091689,812540095,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5022830963
1596091689847898848,,69717,,1596091689,847473624,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5144996643
1596091689882637293,,69718,,1596091689,882294069,"""ti_mmwave""",0,11.75,-6.328125,2.0859375,16.5750637054,0.0,8,-28.3052997589,25.5388298035
1596091689912993322,,69719,,1596091689,912529413,"""ti_mmwave""",0,11.7421875,-6.328125,2.125,16.5750637054,0.0,8,-28.3212108612,25.5388298035
1596091689947655247,,69720,,1596091689,947343540,"""ti_mmwave""",0,11.734375,-6.328125,2.1484375,16.5750637054,0.0,8,-28.3371391296,25.5266819
1596091689982728964,,69721,,1596091689,982325457,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.5266819
1596091690012946471,,69722,,1596091690,12577514,"""ti_mmwave""",0,11.5078125,-6.75,2.0859375,16.5750637054,0.0,8,-30.3940963745,25.4777469635
1596091690048064522,,69723,,1596091690,47545573,"""ti_mmwave""",0,11.734375,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3371391296,25.5266819
1596091690082597832,,69724,,1596091690,82267526,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4777469635
1596091690112892459,,69725,,1596091690,112378601,"""ti_mmwave""",0,11.5078125,-6.75,2.1015625,16.5750637054,0.0,8,-30.3940963745,25.4530715942
1596091690147844046,,69726,,1596091690,147350653,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.4654273987
1596091690183211255,,69727,,1596091690,182350209,"""ti_mmwave""",0,11.7421875,-6.328125,2.1328125,16.5750637054,0.0,8,-28.3212108612,25.4530715942
1596091690212993956,,69728,,1596091690,212450166,"""ti_mmwave""",0,11.5078125,-6.75,2.109375,16.5750637054,0.0,8,-30.3940963745,25.490032196
1596091690248043823,,69729,,1596091690,247355802,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.490032196
1596091690282871071,,69730,,1596091690,282299592,"""ti_mmwave""",0,11.7421875,-6.328125,2.1015625,16.5750637054,0.0,8,-28.3212108612,25.550945282
1596091690313116155,,69731,,1596091690,312584749,"""ti_mmwave""",0,11.734375,-6.328125,2.140625,16.5750637054,0.0,8,-28.3371391296,25.490032196
