rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092188059632811,,84714,,1596092188,59299712,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.3569049835
1596092188089682798,,84715,,1596092188,89325239,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092188124735963,,84716,,1596092188,124295392,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092188159841152,,84717,,1596092188,159389656,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.3695678711
1596092188189716104,,84718,,1596092188,189256905,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092188224767752,,84719,,1596092188,224321669,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092188259843212,,84720,,1596092188,259404318,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092188290113484,,84721,,1596092188,289436065,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4073314667
1596092188324836184,,84722,,1596092188,324391983,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092188360062546,,84723,,1596092188,359312290,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092188389768614,,84724,,1596092188,389237587,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092188424595123,,84725,,1596092188,424197121,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092188459659614,,84726,,1596092188,459161443,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092188489793921,,84727,,1596092188,489275798,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4073314667
1596092188524711276,,84728,,1596092188,524269485,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092188559689808,,84729,,1596092188,559116061,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092188589602462,,84730,,1596092188,589119319,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3569049835
1596092188624698778,,84731,,1596092188,624236310,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092188659823608,,84732,,1596092188,659348235,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092188689540886,,84733,,1596092188,689166977,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092188724576975,,84734,,1596092188,724121478,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092188759856963,,84735,,1596092188,759408361,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092188789849389,,84736,,1596092188,789418467,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092188825004498,,84737,,1596092188,824455533,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092188860018051,,84738,,1596092188,859515722,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092188889931386,,84739,,1596092188,889507657,"""ti_mmwave""",0,13.171875,-0.84375,2.875,16.5750637054,0.0,8,-3.66518449783,28.350561142
1596092188924728219,,84740,,1596092188,924295806,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092188959868029,,84741,,1596092188,959405524,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092188989747414,,84742,,1596092188,989353783,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092189024850962,,84743,,1596092189,24432323,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.3569049835
1596092189059993125,,84744,,1596092189,59545127,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092189090152996,,84745,,1596092189,89437792,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092189124814152,,84746,,1596092189,124344688,"""ti_mmwave""",0,13.1796875,-1.265625,2.65625,16.5750637054,0.0,8,-5.48520565033,28.4198474884
1596092189159825840,,84747,,1596092189,159321073,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092189190090584,,84748,,1596092189,189267218,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092189224851955,,84749,,1596092189,224232301,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4818916321
1596092189259659819,,84750,,1596092189,259179595,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092189289831864,,84751,,1596092189,289212733,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092189324784683,,84752,,1596092189,324260552,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092189359441955,,84753,,1596092189,359118808,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4260921478
1596092189389827436,,84754,,1596092189,389203683,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092189425065471,,84755,,1596092189,424282232,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092189459845503,,84756,,1596092189,459286258,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4260921478
1596092189489669887,,84757,,1596092189,489147022,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092189524802460,,84758,,1596092189,524196507,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092189559765444,,84759,,1596092189,559320859,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092189589554441,,84760,,1596092189,589247853,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092189624955941,,84761,,1596092189,624396267,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092189659585231,,84762,,1596092189,659213581,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092189689484121,,84763,,1596092189,689168300,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092189724831201,,84764,,1596092189,724475347,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092189759958222,,84765,,1596092189,759272870,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.3884906769
1596092189789467808,,84766,,1596092189,789153701,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092189824648251,,84767,,1596092189,824162230,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092189859918725,,84768,,1596092189,859245871,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092189889572054,,84769,,1596092189,889167753,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092189924641732,,84770,,1596092189,924188985,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3695678711
1596092189960048581,,84771,,1596092189,959185351,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4260921478
1596092189989820558,,84772,,1596092189,989145163,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092190025668057,,84773,,1596092190,24230514,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092190060268513,,84774,,1596092190,59083781,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4260921478
1596092190089959576,,84775,,1596092190,89245663,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092190124759628,,84776,,1596092190,124143599,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092190159649397,,84777,,1596092190,159139558,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4818916321
1596092190189457801,,84778,,1596092190,189120698,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092190225102181,,84779,,1596092190,224199913,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4880466461
1596092190259584365,,84780,,1596092190,259181870,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092190289866128,,84781,,1596092190,289294120,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092190324622870,,84782,,1596092190,324257376,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.3821926117
1596092190359396774,,84783,,1596092190,359080270,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3947811127
1596092190389541217,,84784,,1596092190,389214616,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3442077637
1596092190424594181,,84785,,1596092190,424236958,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092190459599786,,84786,,1596092190,459369182,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3632411957
1596092190489731907,,84787,,1596092190,489265528,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092190524743259,,84788,,1596092190,524303941,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4757270813
1596092190559755135,,84789,,1596092190,559316369,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092190589965770,,84790,,1596092190,589426804,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092190624723777,,84791,,1596092190,624327449,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092190659713958,,84792,,1596092190,659285424,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092190689749263,,84793,,1596092190,689326219,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092190724757996,,84794,,1596092190,724306439,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092190760060016,,84795,,1596092190,759346698,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092190789616464,,84796,,1596092190,789176031,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092190824855044,,84797,,1596092190,824258386,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092190859577242,,84798,,1596092190,859117429,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092190890683025,,84799,,1596092190,889371778,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092190924754491,,84800,,1596092190,924277757,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.3947811127
1596092190959599383,,84801,,1596092190,959135617,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092190989937348,,84802,,1596092190,989264497,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.3758850098
1596092191024556739,,84803,,1596092191,24091097,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092191059720428,,84804,,1596092191,59264358,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092191089843289,,84805,,1596092191,89280481,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092191124789088,,84806,,1596092191,124314259,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092191159742054,,84807,,1596092191,159254424,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092191189764943,,84808,,1596092191,189339452,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092191224705503,,84809,,1596092191,224245531,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092191259874891,,84810,,1596092191,259361191,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092191289838473,,84811,,1596092191,289377972,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092191324855421,,84812,,1596092191,324362484,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092191359734756,,84813,,1596092191,359288234,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092191389819288,,84814,,1596092191,389333476,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092191424461093,,84815,,1596092191,424189034,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4880466461
1596092191459858160,,84816,,1596092191,459381222,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092191489793072,,84817,,1596092191,489349858,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092191525232604,,84818,,1596092191,524359744,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4198474884
1596092191560533938,,84819,,1596092191,559279877,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.3695678711
1596092191589458323,,84820,,1596092191,589118093,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092191625417327,,84821,,1596092191,624371633,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092191659499563,,84822,,1596092191,659098661,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092191689846512,,84823,,1596092191,689213791,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3821926117
1596092191724596916,,84824,,1596092191,724171201,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092191759820618,,84825,,1596092191,759230304,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4073314667
1596092191789626178,,84826,,1596092191,789146861,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092191824643192,,84827,,1596092191,824211174,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092191859741614,,84828,,1596092191,859226221,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4073314667
1596092191889805391,,84829,,1596092191,889239742,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092191924681412,,84830,,1596092191,924219269,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092191959767790,,84831,,1596092191,959305115,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092191989507587,,84832,,1596092191,989151220,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092192024787942,,84833,,1596092192,24322523,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092192059881716,,84834,,1596092192,59401954,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092192089585114,,84835,,1596092192,89252123,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092192124605045,,84836,,1596092192,124261166,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092192159876732,,84837,,1596092192,159332347,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092192189544185,,84838,,1596092192,189204225,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092192224981717,,84839,,1596092192,224457953,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092192259732552,,84840,,1596092192,259344367,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092192289665524,,84841,,1596092192,289302769,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092192325017164,,84842,,1596092192,324386302,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3821926117
1596092192359852786,,84843,,1596092192,359249889,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092192389695642,,84844,,1596092192,389338588,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092192424973144,,84845,,1596092192,424244444,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092192462043292,,84846,,1596092192,459276803,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092192489919235,,84847,,1596092192,489230970,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092192524789818,,84848,,1596092192,524255646,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092192559837735,,84849,,1596092192,559286814,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092192590326752,,84850,,1596092192,589407938,"""ti_mmwave""",0,13.171875,-0.84375,2.8828125,16.5750637054,0.0,8,-3.66518449783,28.350561142
1596092192624610915,,84851,,1596092192,624208505,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092192659971044,,84852,,1596092192,659165445,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092192689799592,,84853,,1596092192,689338411,"""ti_mmwave""",0,13.1640625,-0.84375,2.8828125,16.5750637054,0.0,8,-3.66735386848,28.350561142
1596092192724543453,,84854,,1596092192,724314445,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092192759605379,,84855,,1596092192,759233332,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092192789678856,,84856,,1596092192,789337913,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092192824853192,,84857,,1596092192,824514238,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092192859704262,,84858,,1596092192,859270486,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3695678711
1596092192889849231,,84859,,1596092192,889438310,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092192924859588,,84860,,1596092192,924502095,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092192959529733,,84861,,1596092192,959212690,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4818916321
1596092192989852394,,84862,,1596092192,989437347,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4757270813
1596092193024816522,,84863,,1596092193,24481179,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092193059958137,,84864,,1596092193,59395393,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3442077637
1596092193089884278,,84865,,1596092193,89424330,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092193124769840,,84866,,1596092193,124470731,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092193159952877,,84867,,1596092193,159332576,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3442077637
1596092193189772764,,84868,,1596092193,189216280,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092193224674625,,84869,,1596092193,224180118,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4073314667
1596092193259822647,,84870,,1596092193,259343937,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092193289907030,,84871,,1596092193,289218696,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
