rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075274254356454,,22062,,1596075274,254042810,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4830493927
1596075274289488888,,22063,,1596075274,288953974,"""ti_mmwave""",0,25.734375,-4.3359375,9.421875,34.050945282,0.0,8,-9.56383514404,23.4044418335
1596075274319611335,,22064,,1596075274,319153311,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5390625,34.050945282,0.0,8,-9.57810497284,23.4635295868
1596075274354645390,,22065,,1596075274,354069201,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4439220428
1596075274389239457,,22066,,1596075274,388867259,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.5024795532
1596075274419653551,,22067,,1596075274,419207211,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4242267609
1596075274454257544,,22068,,1596075274,453836833,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.3845653534
1596075274490159065,,22069,,1596075274,489213852,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4242267609
1596075274519540461,,22070,,1596075274,519023135,"""ti_mmwave""",0,25.7734375,-3.46875,9.6640625,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075274554608937,,22071,,1596075274,553888153,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4439220428
1596075274589608586,,22072,,1596075274,589001276,"""ti_mmwave""",0,25.640625,-4.3359375,9.671875,34.050945282,0.0,8,-9.59815406799,23.4439220428
1596075274619387405,,22073,,1596075274,618924528,"""ti_mmwave""",0,25.6640625,-4.3359375,9.6171875,34.050945282,0.0,8,-9.58955097198,23.4044418335
1596075274654557715,,22074,,1596075274,654017686,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4242267609
1596075274689320539,,22075,,1596075274,688903795,"""ti_mmwave""",0,25.7421875,-4.3359375,9.390625,34.050945282,0.0,8,-9.56098556519,23.4635295868
1596075274719455207,,22076,,1596075274,718954927,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.4635295868
1596075274754405151,,22077,,1596075274,753957100,"""ti_mmwave""",0,25.8046875,-3.46875,9.578125,34.050945282,0.0,8,-7.65599155426,23.4242267609
1596075274789350812,,22078,,1596075274,788935992,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4830493927
1596075274819488816,,22079,,1596075274,818970148,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.4830493927
1596075274854433325,,22080,,1596075274,854109822,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075274889207104,,22081,,1596075274,888902381,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.4635295868
1596075274919596533,,22082,,1596075274,919216654,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4242267609
1596075274954631435,,22083,,1596075274,954190812,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075274989556960,,22084,,1596075274,989172408,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4044418335
1596075275019500232,,22085,,1596075275,19137621,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.4635295868
1596075275054520166,,22086,,1596075275,54078035,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5703125,34.050945282,0.0,8,-9.58382511139,23.4439220428
1596075275089402700,,22087,,1596075275,88973757,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4044418335
1596075275119532662,,22088,,1596075275,119209439,"""ti_mmwave""",0,25.734375,-3.46875,9.7734375,34.050945282,0.0,8,-7.67666053772,23.3845653534
1596075275154584449,,22089,,1596075275,154199607,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4242267609
1596075275189512066,,22090,,1596075275,189118395,"""ti_mmwave""",0,25.7421875,-3.46875,9.765625,34.050945282,0.0,8,-7.67435884476,23.3845653534
1596075275219561782,,22091,,1596075275,219133338,"""ti_mmwave""",0,25.8203125,-3.46875,9.5390625,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075275254547114,,22092,,1596075275,253960030,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4044418335
1596075275290402482,,22093,,1596075275,289173148,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.3845653534
1596075275319836231,,22094,,1596075275,318984106,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4044418335
1596075275354550345,,22095,,1596075275,353915229,"""ti_mmwave""",0,25.75,-4.3359375,9.3828125,34.050945282,0.0,8,-9.55813980103,23.4635295868
1596075275389262623,,22096,,1596075275,388862278,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075275419621167,,22097,,1596075275,418884684,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4439220428
1596075275454370543,,22098,,1596075275,453880025,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4439220428
1596075275489146894,,22099,,1596075275,488810025,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4830493927
1596075275519501788,,22100,,1596075275,518901498,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.4439220428
1596075275554592110,,22101,,1596075275,554026442,"""ti_mmwave""",0,25.7578125,-3.46875,9.703125,34.050945282,0.0,8,-7.66975784302,23.4439220428
1596075275589240904,,22102,,1596075275,588873379,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.4439220428
1596075275619307395,,22103,,1596075275,618937247,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4242267609
1596075275654316267,,22104,,1596075275,654034760,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075275689448302,,22105,,1596075275,689098325,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4242267609
1596075275719358660,,22106,,1596075275,719048919,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4635295868
1596075275754483109,,22107,,1596075275,754115549,"""ti_mmwave""",0,25.6484375,-4.3359375,9.6484375,34.050945282,0.0,8,-9.59528446198,23.4830493927
1596075275789494741,,22108,,1596075275,789045187,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3671875,34.050945282,0.0,8,-9.55529403687,23.4242267609
1596075275819686263,,22109,,1596075275,819173505,"""ti_mmwave""",0,25.6953125,-4.3359375,9.53125,34.050945282,0.0,8,-9.57810497284,23.4044418335
1596075275854664422,,22110,,1596075275,854169693,"""ti_mmwave""",0,25.703125,-4.3359375,9.5,34.050945282,0.0,8,-9.57524776459,23.4044418335
1596075275889422166,,22111,,1596075275,889051243,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4830493927
1596075275919537921,,22112,,1596075275,919142266,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075275954603763,,22113,,1596075275,954117565,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4439220428
1596075275989494381,,22114,,1596075275,988976150,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4830493927
1596075276019512561,,22115,,1596075276,19131042,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4439220428
1596075276054473095,,22116,,1596075276,53937306,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4765625,34.050945282,0.0,8,-9.57239246368,23.5024795532
1596075276089843855,,22117,,1596075276,89119206,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4830493927
