rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080174664448225,,16936,,1596080174,663998088,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080174699298110,,16937,,1596080174,698872974,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080174734625166,,16938,,1596080174,734016972,"""ti_mmwave""",0,18.28125,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080174764455980,,16939,,1596080174,764062376,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080174799293982,,16940,,1596080174,798904080,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.0963020325
1596080174834440694,,16941,,1596080174,833898545,"""ti_mmwave""",0,18.3359375,-1.8046875,5.515625,23.6014480591,0.0,8,-5.62114810944,23.0749607086
1596080174864554173,,16942,,1596080174,864014203,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080174899459984,,16943,,1596080174,898827336,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080174934575138,,16944,,1596080174,933994181,"""ti_mmwave""",0,18.2734375,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64024972916,23.0102996826
1596080174964716849,,16945,,1596080174,964001622,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0749607086
1596080174998916355,,16946,,1596080174,998694381,"""ti_mmwave""",0,18.3359375,-1.8046875,5.53125,23.6014480591,0.0,8,-5.62114810944,23.0963020325
1596080175034231111,,16947,,1596080175,33829148,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080175064272879,,16948,,1596080175,63851471,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080175099082653,,16949,,1596080175,98720548,"""ti_mmwave""",0,18.234375,-2.40625,5.625,23.6014480591,0.0,8,-7.51744699478,22.9885311127
1596080175134258787,,16950,,1596080175,133824093,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080175164125640,,16951,,1596080175,163776338,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080175198961189,,16952,,1596080175,198709361,"""ti_mmwave""",0,18.2890625,-2.40625,5.4375,23.6014480591,0.0,8,-7.49522399902,23.0749607086
1596080175234181446,,16953,,1596080175,233918910,"""ti_mmwave""",0,18.2734375,-2.40625,5.4921875,23.6014480591,0.0,8,-7.50156068802,23.0749607086
1596080175264224697,,16954,,1596080175,263875684,"""ti_mmwave""",0,18.25,-2.40625,5.5703125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080175299005645,,16955,,1596080175,298783561,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080175334413803,,16956,,1596080175,333973056,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,23.0963020325
1596080175364347340,,16957,,1596080175,363962735,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080175399449308,,16958,,1596080175,399017114,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080175434533374,,16959,,1596080175,434043066,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080175464455407,,16960,,1596080175,463923976,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080175499257042,,16961,,1596080175,498914069,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080175534546030,,16962,,1596080175,533981263,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5625,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080175564227880,,16963,,1596080175,563787332,"""ti_mmwave""",0,18.2890625,-2.40625,5.4375,23.6014480591,0.0,8,-7.49522399902,22.9666519165
1596080175599443294,,16964,,1596080175,598858057,"""ti_mmwave""",0,18.2265625,-2.40625,5.6328125,23.6014480591,0.0,8,-7.520632267,23.031961441
1596080175634195807,,16965,,1596080175,633817561,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080175664283255,,16966,,1596080175,663857207,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.0749607086
1596080175699497255,,16967,,1596080175,698847564,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0749607086
1596080175734466971,,16968,,1596080175,733899813,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080175764731922,,16969,,1596080175,763833471,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,23.031961441
1596080175799259015,,16970,,1596080175,798797073,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,23.0535144806
1596080175834355628,,16971,,1596080175,833830537,"""ti_mmwave""",0,18.328125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62352848053,23.0102996826
1596080175864175160,,16972,,1596080175,863721869,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0963020325
1596080175899434572,,16973,,1596080175,898868281,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0963020325
1596080175934357720,,16974,,1596080175,933855780,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0749607086
1596080175964113721,,16975,,1596080175,963752914,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080175999198176,,16976,,1596080175,998835792,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080176034357143,,16977,,1596080176,33950575,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080176064256415,,16978,,1596080176,63830079,"""ti_mmwave""",0,18.2734375,-2.40625,5.5,23.6014480591,0.0,8,-7.50156068802,22.9885311127
1596080176099181145,,16979,,1596080176,98825082,"""ti_mmwave""",0,18.2734375,-2.40625,5.5,23.6014480591,0.0,8,-7.50156068802,23.031961441
1596080176134431589,,16980,,1596080176,133928516,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080176164127231,,16981,,1596080176,163804730,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080176199367002,,16982,,1596080176,198953390,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080176233863585,,16983,,1596080176,233667913,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080176264302082,,16984,,1596080176,263828538,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080176299441672,,16985,,1596080176,299066115,"""ti_mmwave""",0,18.265625,-2.40625,5.515625,23.6014480591,0.0,8,-7.5047326088,23.031961441
1596080176334389328,,16986,,1596080176,333869525,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,22.9885311127
1596080176364454829,,16987,,1596080176,363903086,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080176399490957,,16988,,1596080176,399060160,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080176434350331,,16989,,1596080176,433896127,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0963020325
1596080176464374339,,16990,,1596080176,463818540,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0749607086
1596080176499253755,,16991,,1596080176,498748257,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080176534267334,,16992,,1596080176,533781102,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080176564253490,,16993,,1596080176,563742178,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080176599075447,,16994,,1596080176,598745040,"""ti_mmwave""",0,18.2890625,-2.40625,5.453125,23.6014480591,0.0,8,-7.49522399902,23.0102996826
1596080176634221339,,16995,,1596080176,633873532,"""ti_mmwave""",0,18.265625,-2.40625,5.5234375,23.6014480591,0.0,8,-7.5047326088,23.0535144806
1596080176664144958,,16996,,1596080176,663737712,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080176699175459,,16997,,1596080176,698743033,"""ti_mmwave""",0,18.328125,-1.8046875,5.53125,23.6014480591,0.0,8,-5.62352848053,23.0963020325
1596080176734169210,,16998,,1596080176,733851529,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.1175384521
1596080176764186065,,16999,,1596080176,763822956,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080176798978223,,17000,,1596080176,798680796,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080176834460700,,17001,,1596080176,833953491,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080176864134804,,17002,,1596080176,863812075,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.031961441
1596080176899088915,,17003,,1596080176,898771669,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,22.9666519165
1596080176934249908,,17004,,1596080176,933895042,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080176964341230,,17005,,1596080176,963870432,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080176999215274,,17006,,1596080176,998840929,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080177034385482,,17007,,1596080177,33918230,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080177064341373,,17008,,1596080177,63954495,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0963020325
1596080177099219890,,17009,,1596080177,98860015,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080177134376301,,17010,,1596080177,133979595,"""ti_mmwave""",0,18.2890625,-2.40625,5.4375,23.6014480591,0.0,8,-7.49522399902,23.031961441
1596080177164376271,,17011,,1596080177,163939926,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0535144806
1596080177199288755,,17012,,1596080177,198966808,"""ti_mmwave""",0,18.2890625,-2.40625,5.4296875,23.6014480591,0.0,8,-7.49522399902,23.031961441
1596080177234408041,,17013,,1596080177,233847599,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080177264704661,,17014,,1596080177,264155633,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080177299779333,,17015,,1596080177,299065510,"""ti_mmwave""",0,18.2265625,-2.40625,5.6328125,23.6014480591,0.0,8,-7.520632267,23.031961441
1596080177334442945,,17016,,1596080177,333885069,"""ti_mmwave""",0,18.2890625,-2.40625,5.453125,23.6014480591,0.0,8,-7.49522399902,22.9885311127
1596080177365209191,,17017,,1596080177,363958872,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080177399193703,,17018,,1596080177,398867956,"""ti_mmwave""",0,18.25,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64744663239,23.0102996826
1596080177434150239,,17019,,1596080177,433858553,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080177464103118,,17020,,1596080177,463814141,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080177499032383,,17021,,1596080177,498770599,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080177534326963,,17022,,1596080177,533914888,"""ti_mmwave""",0,18.234375,-1.8046875,5.84375,23.6014480591,0.0,8,-5.65225458145,23.0749607086
1596080177564432280,,17023,,1596080177,563974981,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080177599407008,,17024,,1596080177,598978621,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080177634585374,,17025,,1596080177,634120584,"""ti_mmwave""",0,18.265625,-2.40625,5.53125,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080177664356268,,17026,,1596080177,663949924,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080177699494708,,17027,,1596080177,699105407,"""ti_mmwave""",0,18.234375,-2.40625,5.6328125,23.6014480591,0.0,8,-7.51744699478,23.0535144806
1596080177734417128,,17028,,1596080177,733980145,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080177764520677,,17029,,1596080177,764093787,"""ti_mmwave""",0,18.2734375,-2.40625,5.4921875,23.6014480591,0.0,8,-7.50156068802,23.0102996826
1596080177799619285,,17030,,1596080177,799223633,"""ti_mmwave""",0,18.3125,-2.40625,5.3515625,23.6014480591,0.0,8,-7.48574066162,23.0102996826
1596080177834424107,,17031,,1596080177,834054498,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9666519165
1596080177864392573,,17032,,1596080177,864041495,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080177899424663,,17033,,1596080177,899018419,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080177934406363,,17034,,1596080177,934056270,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080177964452829,,17035,,1596080177,964030439,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.0102996826
1596080177999472208,,17036,,1596080177,999085898,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8203125,23.6014480591,0.0,8,-5.64984989166,23.031961441
1596080178034381500,,17037,,1596080178,33872006,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080178064563255,,17038,,1596080178,64059249,"""ti_mmwave""",0,18.2890625,-2.40625,5.4453125,23.6014480591,0.0,8,-7.49522399902,23.0102996826
1596080178099771618,,17039,,1596080178,98947725,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,23.031961441
1596080178134341616,,17040,,1596080178,133948026,"""ti_mmwave""",0,18.265625,-2.40625,5.5078125,23.6014480591,0.0,8,-7.5047326088,23.0535144806
1596080178164275794,,17041,,1596080178,163864648,"""ti_mmwave""",0,18.2734375,-2.40625,5.484375,23.6014480591,0.0,8,-7.50156068802,23.0102996826
1596080178199197661,,17042,,1596080178,198817492,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0102996826
1596080178234294667,,17043,,1596080178,233865114,"""ti_mmwave""",0,18.2109375,-2.40625,5.6875,23.6014480591,0.0,8,-7.52701091766,23.031961441
1596080178264114015,,17044,,1596080178,263793220,"""ti_mmwave""",0,18.2734375,-2.40625,5.5,23.6014480591,0.0,8,-7.50156068802,23.0102996826
1596080178299091087,,17045,,1596080178,298805977,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080178334393910,,17046,,1596080178,333919748,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080178364467336,,17047,,1596080178,364114807,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080178399267554,,17048,,1596080178,398926198,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080178434647345,,17049,,1596080178,434166799,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080178464649965,,17050,,1596080178,464134466,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080178499218913,,17051,,1596080178,498888993,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080178534457845,,17052,,1596080178,534011815,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.0749607086
1596080178564763670,,17053,,1596080178,564255594,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080178599358228,,17054,,1596080178,598942677,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080178634514769,,17055,,1596080178,634087115,"""ti_mmwave""",0,18.2421875,-2.40625,5.59375,23.6014480591,0.0,8,-7.51426410675,22.9885311127
1596080178664267777,,17056,,1596080178,663918341,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,22.9666519165
1596080178699403271,,17057,,1596080178,699001410,"""ti_mmwave""",0,18.2734375,-2.40625,5.484375,23.6014480591,0.0,8,-7.50156068802,23.0102996826
1596080178734311422,,17058,,1596080178,733907215,"""ti_mmwave""",0,18.2734375,-2.40625,5.4921875,23.6014480591,0.0,8,-7.50156068802,23.031961441
1596080178764476403,,17059,,1596080178,763951626,"""ti_mmwave""",0,18.28125,-2.40625,5.46875,23.6014480591,0.0,8,-7.49839162827,22.9885311127
1596080178799613014,,17060,,1596080178,799032119,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,22.9666519165
1596080178834675685,,17061,,1596080178,834053438,"""ti_mmwave""",0,18.265625,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080178864576571,,17062,,1596080178,863935601,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080178900193442,,17063,,1596080178,899193987,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.031961441
