rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079971661304952,,10714,,1596079971,660738769,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.1054496765
1596079971696246580,,10715,,1596079971,695867447,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079971726084925,,10716,,1596079971,725657901,"""ti_mmwave""",0,14.3046875,-0.46875,4.875,18.5568637848,0.0,8,-1.87685275078,25.1321754456
1596079971761218521,,10717,,1596079971,760747025,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079971796486119,,10718,,1596079971,795714709,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079971826266919,,10719,,1596079971,825780294,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.1321754456
1596079971861281780,,10720,,1596079971,860758091,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079971896117774,,10721,,1596079971,895663350,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079971926435753,,10722,,1596079971,925899027,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079971962021243,,10723,,1596079971,960888396,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079971996173503,,10724,,1596079971,995787712,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.1054496765
1596079972026261839,,10725,,1596079972,25653616,"""ti_mmwave""",0,14.2890625,-0.46875,4.9375,18.5568637848,0.0,8,-1.87890326977,25.1054496765
1596079972061471705,,10726,,1596079972,60985654,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079972096073626,,10727,,1596079972,95627314,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079972126068514,,10728,,1596079972,125659278,"""ti_mmwave""",0,14.3046875,-0.46875,4.8671875,18.5568637848,0.0,8,-1.87685275078,25.0920257568
1596079972161477500,,10729,,1596079972,160838274,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079972196170324,,10730,,1596079972,195745843,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.0920257568
1596079972226094905,,10731,,1596079972,225726820,"""ti_mmwave""",0,14.2890625,-0.46875,4.9375,18.5568637848,0.0,8,-1.87890326977,25.1054496765
1596079972261223179,,10732,,1596079972,260679325,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.0920257568
1596079972296239497,,10733,,1596079972,295819157,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079972326094560,,10734,,1596079972,325575001,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.1054496765
1596079972361132111,,10735,,1596079972,360700253,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.0920257568
1596079972396483913,,10736,,1596079972,395838596,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.0785579681
1596079972426047825,,10737,,1596079972,425681460,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.0785579681
1596079972461264817,,10738,,1596079972,460765877,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.0920257568
1596079972496165137,,10739,,1596079972,495819805,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.1188335419
1596079972526173098,,10740,,1596079972,525703610,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079972561065109,,10741,,1596079972,560660907,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.1321754456
1596079972596283541,,10742,,1596079972,595710319,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.0920257568
1596079972626464561,,10743,,1596079972,625858601,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079972661575074,,10744,,1596079972,660733267,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079972696183481,,10745,,1596079972,695785777,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079972726498800,,10746,,1596079972,725820693,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.1054496765
1596079972761516138,,10747,,1596079972,760721083,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.0785579681
1596079972796455752,,10748,,1596079972,795906943,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.0379066467
1596079972826166005,,10749,,1596079972,825733455,"""ti_mmwave""",0,14.265625,-0.0,5.0078125,18.5568637848,0.0,8,-0.0,25.0379066467
1596079972861133846,,10750,,1596079972,860628187,"""ti_mmwave""",0,14.2734375,-0.0,4.9921875,18.5568637848,0.0,8,-0.0,24.9831047058
1596079972861168260,,10751,,1596079972,860693584,"""ti_mmwave""",1,14.296875,-0.9453125,4.84375,18.5568637848,0.0,8,-3.78290319443,24.9692974091
1596079972897631405,,10752,,1596079972,895653220,"""ti_mmwave""",0,14.2578125,-0.0,5.0390625,18.5568637848,0.0,8,-0.0,24.9968700409
1596079972926324743,,10753,,1596079972,925868654,"""ti_mmwave""",0,14.28125,-0.0,4.96875,18.5568637848,0.0,8,-0.0,25.0105934143
1596079972961106344,,10754,,1596079972,960712846,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.0515003204
1596079972996292935,,10755,,1596079972,995992111,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.0785579681
1596079973026475472,,10756,,1596079973,25973202,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079973061365320,,10757,,1596079973,60889154,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.1321754456
1596079973096282282,,10758,,1596079973,95949044,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1321754456
1596079973126413048,,10759,,1596079973,125939730,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079973161212349,,10760,,1596079973,160861071,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.1054496765
1596079973196246312,,10761,,1596079973,195922531,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079973226383334,,10762,,1596079973,225895896,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079973261321840,,10763,,1596079973,260886462,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.0650501251
1596079973296361425,,10764,,1596079973,295950974,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.0920257568
1596079973326476761,,10765,,1596079973,326039171,"""ti_mmwave""",0,14.3125,-0.46875,4.859375,18.5568637848,0.0,8,-1.87582886219,25.1054496765
1596079973361410316,,10766,,1596079973,360890805,"""ti_mmwave""",0,14.3046875,-0.46875,4.875,18.5568637848,0.0,8,-1.87685275078,25.1054496765
1596079973397263460,,10767,,1596079973,396327579,"""ti_mmwave""",0,14.2734375,-0.46875,4.984375,18.5568637848,0.0,8,-1.88095879555,25.0920257568
1596079973426282757,,10768,,1596079973,425820391,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1321754456
1596079973461648615,,10769,,1596079973,460926529,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1321754456
1596079973496238783,,10770,,1596079973,495817990,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1321754456
1596079973526705367,,10771,,1596079973,525998114,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1454772949
1596079973561267716,,10772,,1596079973,560863172,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.1454772949
1596079973596399856,,10773,,1596079973,595875771,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079973626367281,,10774,,1596079973,625810964,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079973661395993,,10775,,1596079973,660950196,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079973696264674,,10776,,1596079973,695871677,"""ti_mmwave""",0,14.296875,-0.46875,4.8984375,18.5568637848,0.0,8,-1.87787723541,25.1188335419
1596079973726480749,,10777,,1596079973,725930570,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079973761407278,,10778,,1596079973,761014966,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.0650501251
1596079973796325605,,10779,,1596079973,796016908,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.1454772949
1596079973826176264,,10780,,1596079973,825837123,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.1188335419
1596079973861407144,,10781,,1596079973,860973040,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079973896443380,,10782,,1596079973,896067058,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079973926553743,,10783,,1596079973,925981224,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.0650501251
1596079973961368595,,10784,,1596079973,960967915,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.0515003204
1596079973996403135,,10785,,1596079973,996030716,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.0515003204
1596079974026576461,,10786,,1596079974,25998124,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.0379066467
1596079974061488422,,10787,,1596079974,61025183,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.0379066467
1596079974096372059,,10788,,1596079974,95952549,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.0379066467
1596079974126423856,,10789,,1596079974,125951410,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.0785579681
1596079974161293833,,10790,,1596079974,160822499,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.1054496765
1596079974196779825,,10791,,1596079974,195961749,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.1321754456
1596079974226153678,,10792,,1596079974,225736813,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079974261731165,,10793,,1596079974,260943702,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079974296251681,,10794,,1596079974,295853519,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079974326815614,,10795,,1596079974,326007754,"""ti_mmwave""",0,14.25,-0.46875,5.03125,18.5568637848,0.0,8,-1.88405025005,25.0650501251
1596079974361281167,,10796,,1596079974,360844395,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1321754456
1596079974396240489,,10797,,1596079974,395772535,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.1188335419
1596079974426369171,,10798,,1596079974,425871195,"""ti_mmwave""",0,14.296875,-0.46875,4.8984375,18.5568637848,0.0,8,-1.87787723541,25.1321754456
1596079974461305473,,10799,,1596079974,460836174,"""ti_mmwave""",0,14.2890625,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87890326977,25.1188335419
1596079974496319871,,10800,,1596079974,495939571,"""ti_mmwave""",0,14.2890625,-0.46875,4.921875,18.5568637848,0.0,8,-1.87890326977,25.0785579681
1596079974526210636,,10801,,1596079974,525872998,"""ti_mmwave""",0,14.2578125,-0.46875,5.0078125,18.5568637848,0.0,8,-1.88301849365,25.1054496765
1596079974561122252,,10802,,1596079974,560744192,"""ti_mmwave""",0,14.2421875,-0.46875,5.0546875,18.5568637848,0.0,8,-1.88508296013,25.1054496765
1596079974596493969,,10803,,1596079974,595969778,"""ti_mmwave""",0,14.25,-0.46875,5.046875,18.5568637848,0.0,8,-1.88405025005,25.1054496765
1596079974626445363,,10804,,1596079974,625909606,"""ti_mmwave""",0,14.2421875,-0.46875,5.0703125,18.5568637848,0.0,8,-1.88508296013,25.1188335419
1596079974661443896,,10805,,1596079974,660885926,"""ti_mmwave""",0,14.234375,-0.46875,5.078125,18.5568637848,0.0,8,-1.8861168623,25.0379066467
1596079974696457321,,10806,,1596079974,695992725,"""ti_mmwave""",0,14.2421875,-0.46875,5.0625,18.5568637848,0.0,8,-1.88508296013,25.0242710114
1596079974726470386,,10807,,1596079974,725810827,"""ti_mmwave""",0,14.2421875,-0.46875,5.046875,18.5568637848,0.0,8,-1.88508296013,25.1321754456
1596079974761385480,,10808,,1596079974,760985268,"""ti_mmwave""",0,14.21875,-0.46875,5.1171875,18.5568637848,0.0,8,-1.8881881237,25.0920257568
1596079974796459968,,10809,,1596079974,795969148,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.1321754456
1596079974826555808,,10810,,1596079974,826074362,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1454772949
1596079974861444880,,10811,,1596079974,861004298,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.0920257568
1596079974896417399,,10812,,1596079974,895990708,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.0650501251
1596079974926501068,,10813,,1596079974,925885829,"""ti_mmwave""",0,14.28125,-0.46875,4.953125,18.5568637848,0.0,8,-1.87993061543,25.0785579681
1596079974961402828,,10814,,1596079974,960892908,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.0515003204
1596079974996416115,,10815,,1596079974,995822533,"""ti_mmwave""",0,14.2578125,-0.46875,5.015625,18.5568637848,0.0,8,-1.88301849365,25.1188335419
1596079975029726816,,10816,,1596079975,25759738,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.1188335419
1596079975061226456,,10817,,1596079975,60751910,"""ti_mmwave""",0,14.2578125,-0.46875,5.0078125,18.5568637848,0.0,8,-1.88301849365,25.0785579681
1596079975096339239,,10818,,1596079975,95765256,"""ti_mmwave""",0,14.234375,-0.46875,5.0859375,18.5568637848,0.0,8,-1.8861168623,25.1188335419
1596079975126364389,,10819,,1596079975,125743665,"""ti_mmwave""",0,14.21875,-0.46875,5.125,18.5568637848,0.0,8,-1.8881881237,25.1054496765
1596079975161347229,,10820,,1596079975,160778953,"""ti_mmwave""",0,14.25,-0.46875,5.03125,18.5568637848,0.0,8,-1.88405025005,25.0650501251
1596079975196372317,,10821,,1596079975,195805547,"""ti_mmwave""",0,14.234375,-0.46875,5.078125,18.5568637848,0.0,8,-1.8861168623,25.1188335419
1596079975226099070,,10822,,1596079975,225738375,"""ti_mmwave""",0,14.2265625,-0.46875,5.09375,18.5568637848,0.0,8,-1.88715183735,25.1454772949
1596079975261239261,,10823,,1596079975,260806080,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.0650501251
1596079975296534446,,10824,,1596079975,295999565,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079975326263734,,10825,,1596079975,325726489,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1321754456
1596079975361215109,,10826,,1596079975,360803003,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.0379066467
1596079975396179752,,10827,,1596079975,395860443,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079975426501656,,10828,,1596079975,426006018,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1188335419
1596079975461473541,,10829,,1596079975,460982826,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.0920257568
1596079975496296061,,10830,,1596079975,495873452,"""ti_mmwave""",0,14.2890625,-0.46875,4.9375,18.5568637848,0.0,8,-1.87890326977,25.0785579681
1596079975526397801,,10831,,1596079975,525932157,"""ti_mmwave""",0,14.2578125,-0.46875,5.0078125,18.5568637848,0.0,8,-1.88301849365,25.1321754456
1596079975561381373,,10832,,1596079975,560986089,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1321754456
1596079975596336914,,10833,,1596079975,595921692,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1321754456
1596079975626523998,,10834,,1596079975,626019705,"""ti_mmwave""",0,14.25,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88405025005,25.0515003204
1596079975661506194,,10835,,1596079975,661060916,"""ti_mmwave""",0,14.25,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88405025005,25.0650501251
1596079975696396037,,10836,,1596079975,695905077,"""ti_mmwave""",0,14.2421875,-0.46875,5.0625,18.5568637848,0.0,8,-1.88508296013,25.0650501251
1596079975726397072,,10837,,1596079975,725955261,"""ti_mmwave""",0,14.25,-0.46875,5.0390625,18.5568637848,0.0,8,-1.88405025005,25.0379066467
1596079975761245600,,10838,,1596079975,760879503,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079975796414792,,10839,,1596079975,795830803,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079975826237822,,10840,,1596079975,825778305,"""ti_mmwave""",0,14.296875,-0.46875,4.8984375,18.5568637848,0.0,8,-1.87787723541,25.1054496765
1596079975861215518,,10841,,1596079975,860779040,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079975896276037,,10842,,1596079975,895757244,"""ti_mmwave""",0,14.28125,-0.46875,4.9453125,18.5568637848,0.0,8,-1.87993061543,25.0785579681
1596079975926223359,,10843,,1596079975,925766702,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.0920257568
1596079975961264720,,10844,,1596079975,960808087,"""ti_mmwave""",0,14.2734375,-0.46875,4.984375,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079975997136701,,10845,,1596079975,995805338,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.1054496765
1596079976026257405,,10846,,1596079976,25747324,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.1321754456
1596079976061276006,,10847,,1596079976,60994268,"""ti_mmwave""",0,14.2578125,-0.46875,5.0078125,18.5568637848,0.0,8,-1.88301849365,25.1188335419
1596079976096351267,,10848,,1596079976,95795979,"""ti_mmwave""",0,14.2421875,-0.46875,5.0625,18.5568637848,0.0,8,-1.88508296013,25.1188335419
1596079976126368426,,10849,,1596079976,125965604,"""ti_mmwave""",0,14.25,-0.46875,5.0390625,18.5568637848,0.0,8,-1.88405025005,25.1188335419
1596079976161457485,,10850,,1596079976,160988219,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.1054496765
1596079976196365442,,10851,,1596079976,195954008,"""ti_mmwave""",0,14.234375,-0.46875,5.0703125,18.5568637848,0.0,8,-1.8861168623,25.0920257568
1596079976226425369,,10852,,1596079976,225957809,"""ti_mmwave""",0,14.25,-0.46875,5.03125,18.5568637848,0.0,8,-1.88405025005,25.1188335419
1596079976261413571,,10853,,1596079976,260980185,"""ti_mmwave""",0,14.234375,-0.46875,5.0859375,18.5568637848,0.0,8,-1.8861168623,25.1054496765
1596079976296414086,,10854,,1596079976,296035571,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.1188335419
1596079976326502270,,10855,,1596079976,326040271,"""ti_mmwave""",0,14.25,-0.46875,5.046875,18.5568637848,0.0,8,-1.88405025005,25.1321754456
1596079976361328574,,10856,,1596079976,361004675,"""ti_mmwave""",0,14.25,-0.46875,5.046875,18.5568637848,0.0,8,-1.88405025005,25.1054496765
1596079976396508707,,10857,,1596079976,396059891,"""ti_mmwave""",0,14.28125,-0.46875,4.9609375,18.5568637848,0.0,8,-1.87993061543,25.1054496765
1596079976426550566,,10858,,1596079976,426036288,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.1321754456
1596079976461614456,,10859,,1596079976,461012594,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1321754456
1596079976496214638,,10860,,1596079976,495799910,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079976526327202,,10861,,1596079976,525886493,"""ti_mmwave""",0,14.28125,-0.46875,4.9609375,18.5568637848,0.0,8,-1.87993061543,25.0650501251
1596079976561252341,,10862,,1596079976,560807049,"""ti_mmwave""",0,14.296875,-0.46875,4.8984375,18.5568637848,0.0,8,-1.87787723541,25.0650501251
1596079976596642851,,10863,,1596079976,595809199,"""ti_mmwave""",0,14.2578125,-0.46875,5.015625,18.5568637848,0.0,8,-1.88301849365,25.0515003204
1596079976626203882,,10864,,1596079976,625737714,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.0920257568
1596079976661332940,,10865,,1596079976,660772121,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079976696263457,,10866,,1596079976,695800514,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.0920257568
1596079976726880446,,10867,,1596079976,725933828,"""ti_mmwave""",0,14.2578125,-0.46875,5.015625,18.5568637848,0.0,8,-1.88301849365,25.0920257568
1596079976761279292,,10868,,1596079976,760867062,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079976796287205,,10869,,1596079976,795750005,"""ti_mmwave""",0,14.296875,-0.46875,4.90625,18.5568637848,0.0,8,-1.87787723541,25.0379066467
1596079976826534503,,10870,,1596079976,825910329,"""ti_mmwave""",0,14.2578125,-0.46875,5.0078125,18.5568637848,0.0,8,-1.88301849365,25.0379066467
1596079976861212718,,10871,,1596079976,860762705,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.0920257568
1596079976896328055,,10872,,1596079976,895959613,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.0785579681
1596079976926365573,,10873,,1596079976,925975128,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.1321754456
