rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075081981188331,,15840,,1596075081,980774591,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075082016309974,,15841,,1596075082,15906557,"""ti_mmwave""",0,22.5,0.7109375,3.34375,27.9253768921,0.0,8,1.80978536606,25.3529415131
1596075082051435703,,15842,,1596075082,50985241,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075082081295753,,15843,,1596075082,80893554,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075082116190693,,15844,,1596075082,115845668,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075082151606453,,15845,,1596075082,151148346,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075082181465608,,15846,,1596075082,181036384,"""ti_mmwave""",0,22.484375,1.421875,3.2265625,27.9253768921,0.0,8,3.61847281456,25.3275432587
1596075082216509207,,15847,,1596075082,215994594,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075082251353140,,15848,,1596075082,250992688,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075082281408003,,15849,,1596075082,280963755,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.4157924652
1596075082316420103,,15850,,1596075082,315984845,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075082351619821,,15851,,1596075082,351197937,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075082381489755,,15852,,1596075082,381046794,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075082416603526,,15853,,1596075082,416109933,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075082451453526,,15854,,1596075082,451050123,"""ti_mmwave""",0,22.4453125,1.421875,3.4609375,27.9253768921,0.0,8,3.62475371361,25.4530715942
1596075082481558428,,15855,,1596075082,481136887,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075082516422092,,15856,,1596075082,515993048,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075082552131242,,15857,,1596075082,551100527,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.3907604218
1596075082581625610,,15858,,1596075082,581032525,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075082616360718,,15859,,1596075082,615893601,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075082651129089,,15860,,1596075082,650768451,"""ti_mmwave""",0,22.5,0.7109375,3.3359375,27.9253768921,0.0,8,1.80978536606,25.3402614594
1596075082681264288,,15861,,1596075082,680834677,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075082716236139,,15862,,1596075082,715825794,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075082751135121,,15863,,1596075082,750773192,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075082781210534,,15864,,1596075082,780767296,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075082816439142,,15865,,1596075082,815846816,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3275432587
1596075082851537734,,15866,,1596075082,851096296,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075082881323738,,15867,,1596075082,880953846,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075082916212464,,15868,,1596075082,915888403,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075082951547165,,15869,,1596075082,951027514,"""ti_mmwave""",0,22.484375,1.421875,3.2265625,27.9253768921,0.0,8,3.61847281456,25.4282550812
1596075082981670199,,15870,,1596075082,981138908,"""ti_mmwave""",0,22.453125,1.421875,3.421875,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075083016283783,,15871,,1596075083,15894240,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075083051528580,,15872,,1596075083,51063737,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075083081315468,,15873,,1596075083,80927361,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075083116465634,,15874,,1596075083,115952786,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075083151351658,,15875,,1596075083,150834964,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075083181396378,,15876,,1596075083,180979155,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075083216335836,,15877,,1596075083,215865743,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075083251222998,,15878,,1596075083,250862327,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075083281268889,,15879,,1596075083,280841029,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075083316378941,,15880,,1596075083,315939175,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075083351977524,,15881,,1596075083,350905553,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075083381353879,,15882,,1596075083,380885458,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075083416710555,,15883,,1596075083,415935034,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075083451407472,,15884,,1596075083,450861177,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075083481209239,,15885,,1596075083,480755018,"""ti_mmwave""",0,22.4921875,0.7109375,3.3515625,27.9253768921,0.0,8,1.81041359901,25.403295517
1596075083516295013,,15886,,1596075083,515813100,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075083551395498,,15887,,1596075083,550911117,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075083581290892,,15888,,1596075083,580807579,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075083615981742,,15889,,1596075083,615746583,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075083651453756,,15890,,1596075083,651039783,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075083681246009,,15891,,1596075083,680894065,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075083716460931,,15892,,1596075083,716153097,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075083751541326,,15893,,1596075083,751184439,"""ti_mmwave""",0,22.484375,1.421875,3.2265625,27.9253768921,0.0,8,3.61847281456,25.4282550812
1596075083781736811,,15894,,1596075083,781203196,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075083816263775,,15895,,1596075083,815967522,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075083851460108,,15896,,1596075083,851005750,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075083881394963,,15897,,1596075083,880954445,"""ti_mmwave""",0,22.5078125,0.7109375,3.2578125,27.9253768921,0.0,8,1.80915760994,25.3781909943
1596075083916499094,,15898,,1596075083,916082449,"""ti_mmwave""",0,22.5078125,0.7109375,3.2578125,27.9253768921,0.0,8,1.80915760994,25.3907604218
1596075083951585426,,15899,,1596075083,951157491,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075083981830192,,15900,,1596075083,981278866,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075084016454803,,15901,,1596075084,16032664,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075084051708022,,15902,,1596075084,51209359,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075084081489471,,15903,,1596075084,81114485,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075084116624759,,15904,,1596075084,116202780,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075084151859516,,15905,,1596075084,151164372,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075084181606763,,15906,,1596075084,181068427,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075084217612571,,15907,,1596075084,216401251,"""ti_mmwave""",0,22.5078125,0.7109375,3.25,27.9253768921,0.0,8,1.80915760994,25.4157924652
1596075084251299932,,15908,,1596075084,250945930,"""ti_mmwave""",0,22.5078125,0.7109375,3.2890625,27.9253768921,0.0,8,1.80915760994,25.3907604218
1596075084281353331,,15909,,1596075084,280933365,"""ti_mmwave""",0,22.515625,0.7109375,3.2421875,27.9253768921,0.0,8,1.80853033066,25.3907604218
1596075084316666457,,15910,,1596075084,315967434,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075084351685216,,15911,,1596075084,350876916,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075084381312215,,15912,,1596075084,381002584,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075084416578158,,15913,,1596075084,415930361,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075084451123348,,15914,,1596075084,450855110,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075084481506830,,15915,,1596075084,481009971,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075084516465820,,15916,,1596075084,516076604,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075084551617352,,15917,,1596075084,551178458,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075084581528579,,15918,,1596075084,581156813,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075084616672069,,15919,,1596075084,616197440,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075084651610477,,15920,,1596075084,651207972,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075084681585779,,15921,,1596075084,681143834,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075084716598448,,15922,,1596075084,716107320,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075084751548080,,15923,,1596075084,751162418,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075084781236701,,15924,,1596075084,780946829,"""ti_mmwave""",0,22.5,0.7109375,3.3046875,27.9253768921,0.0,8,1.80978536606,25.3529415131
1596075084816558032,,15925,,1596075084,816045538,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075084851658626,,15926,,1596075084,851085577,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075084881296331,,15927,,1596075084,880916160,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075084916568354,,15928,,1596075084,916055433,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075084951985008,,15929,,1596075084,951123780,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075084981515878,,15930,,1596075084,980946027,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075085017169112,,15931,,1596075085,16193919,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075085051470694,,15932,,1596075085,50972726,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4530715942
1596075085081796169,,15933,,1596075085,81038546,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075085116833837,,15934,,1596075085,116170250,"""ti_mmwave""",0,22.515625,0.7109375,3.203125,27.9253768921,0.0,8,1.80853033066,25.3781909943
1596075085151388501,,15935,,1596075085,150923808,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075085181851672,,15936,,1596075085,181137707,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075085216278290,,15937,,1596075085,215937843,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075085251490690,,15938,,1596075085,251070266,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075085281759698,,15939,,1596075085,281173850,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075085316892148,,15940,,1596075085,316257287,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075085351575439,,15941,,1596075085,351127855,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075085381563557,,15942,,1596075085,381178780,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075085416411641,,15943,,1596075085,415987928,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075085451619690,,15944,,1596075085,451184905,"""ti_mmwave""",0,22.515625,0.7109375,3.2421875,27.9253768921,0.0,8,1.80853033066,25.3655853271
1596075085481505261,,15945,,1596075085,481101802,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075085516380557,,15946,,1596075085,515932110,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075085551670130,,15947,,1596075085,551047750,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075085581639103,,15948,,1596075085,581181616,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075085616398264,,15949,,1596075085,615951931,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075085651511139,,15950,,1596075085,651020903,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075085681638569,,15951,,1596075085,681206217,"""ti_mmwave""",0,22.5078125,0.7109375,3.2734375,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075085716330509,,15952,,1596075085,715873411,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075085751747109,,15953,,1596075085,751016194,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075085781679771,,15954,,1596075085,781145591,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4654273987
1596075085816862930,,15955,,1596075085,816107254,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4654273987
1596075085851245179,,15956,,1596075085,850879327,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075085881960073,,15957,,1596075085,881056158,"""ti_mmwave""",0,22.5078125,0.7109375,3.2734375,27.9253768921,0.0,8,1.80915760994,25.3907604218
1596075085916257258,,15958,,1596075085,915884979,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075085951496151,,15959,,1596075085,950956225,"""ti_mmwave""",0,22.5078125,0.7109375,3.2734375,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075085981463116,,15960,,1596075085,981008302,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075086016504914,,15961,,1596075086,15947007,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075086051480677,,15962,,1596075086,50977238,"""ti_mmwave""",0,22.5,0.7109375,3.3203125,27.9253768921,0.0,8,1.80978536606,25.3529415131
1596075086081434543,,15963,,1596075086,81026992,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075086116549747,,15964,,1596075086,116181736,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075086151391334,,15965,,1596075086,151033354,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075086181559508,,15966,,1596075086,181051473,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075086216728221,,15967,,1596075086,216223229,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075086251488354,,15968,,1596075086,251175210,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075086281637487,,15969,,1596075086,281184520,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075086316584823,,15970,,1596075086,316159363,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075086351747530,,15971,,1596075086,351229215,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075086381799005,,15972,,1596075086,381284773,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075086416401699,,15973,,1596075086,416035548,"""ti_mmwave""",0,22.5,0.7109375,3.3125,27.9253768921,0.0,8,1.80978536606,25.3655853271
1596075086451426445,,15974,,1596075086,451019537,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075086481577142,,15975,,1596075086,481129789,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075086516598895,,15976,,1596075086,516095724,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075086551359764,,15977,,1596075086,550870050,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4654273987
1596075086581358741,,15978,,1596075086,580905801,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075086616491316,,15979,,1596075086,616014658,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075086651474656,,15980,,1596075086,650915860,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075086681491257,,15981,,1596075086,681002990,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075086716313007,,15982,,1596075086,715915119,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075086751380674,,15983,,1596075086,750954162,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075086781408426,,15984,,1596075086,780974690,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3529415131
