rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092211225085095,,85409,,1596092211,224506493,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092211260050867,,85410,,1596092211,259547531,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092211290031147,,85411,,1596092211,289535351,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.55519104
1596092211324948177,,85412,,1596092211,324476577,"""ti_mmwave""",0,13.1875,-1.265625,2.625,16.5750637054,0.0,8,-5.48197603226,28.5672893524
1596092211359911770,,85413,,1596092211,359485432,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092211390065887,,85414,,1596092211,389582269,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092211424984419,,85415,,1596092211,424510930,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092211459967998,,85416,,1596092211,459434084,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092211490066863,,85417,,1596092211,489529121,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092211525231614,,85418,,1596092211,524490655,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092211560962977,,85419,,1596092211,559741182,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092211590084685,,85420,,1596092211,589481843,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092211624857232,,85421,,1596092211,624443710,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092211660168272,,85422,,1596092211,659655353,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092211690364673,,85423,,1596092211,689552895,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092211724970086,,85424,,1596092211,724466532,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092211760051832,,85425,,1596092211,759594833,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092211790052373,,85426,,1596092211,789574408,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092211825117652,,85427,,1596092211,824500878,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092211859935902,,85428,,1596092211,859561966,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092211890063858,,85429,,1596092211,889611767,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092211925037846,,85430,,1596092211,924554302,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092211960011260,,85431,,1596092211,959498347,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092211990065458,,85432,,1596092211,989519898,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092212024865655,,85433,,1596092212,24589947,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092212059904016,,85434,,1596092212,59436554,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092212090033006,,85435,,1596092212,89574474,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5733242035
1596092212124868431,,85436,,1596092212,124534704,"""ti_mmwave""",0,13.1953125,-1.265625,2.59375,16.5750637054,0.0,8,-5.47875022888,28.5733242035
1596092212159854242,,85437,,1596092212,159436459,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092212189973798,,85438,,1596092212,189582024,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.5973854065
1596092212225154698,,85439,,1596092212,224726272,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092212259931931,,85440,,1596092212,259459514,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092212290206205,,85441,,1596092212,289683464,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092212325061631,,85442,,1596092212,324689916,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092212360394543,,85443,,1596092212,359546801,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092212390045394,,85444,,1596092212,389472895,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5430603027
1596092212425230473,,85445,,1596092212,424598804,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092212459810132,,85446,,1596092212,459431708,"""ti_mmwave""",0,13.1953125,-0.84375,2.7734375,16.5750637054,0.0,8,-3.65869235992,28.6033802032
1596092212490340172,,85447,,1596092212,489753327,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5308952332
1596092212524772975,,85448,,1596092212,524413787,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5491294861
1596092212559698365,,85449,,1596092212,559395636,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092212590147216,,85450,,1596092212,589518677,"""ti_mmwave""",0,13.1875,-1.265625,2.6171875,16.5750637054,0.0,8,-5.48197603226,28.5491294861
1596092212625029268,,85451,,1596092212,624531128,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6153450012
1596092212659852645,,85452,,1596092212,659477380,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5308952332
1596092212689924952,,85453,,1596092212,689492519,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.5973854065
1596092212725247058,,85454,,1596092212,724670763,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5672893524
1596092212760126466,,85455,,1596092212,759630554,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092212790015045,,85456,,1596092212,789616510,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5186958313
1596092212825031170,,85457,,1596092212,824629381,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092212860008242,,85458,,1596092212,859549838,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092212889980891,,85459,,1596092212,889613012,"""ti_mmwave""",0,13.1796875,-0.84375,2.828125,16.5750637054,0.0,8,-3.6630179882,28.5853729248
1596092212925293965,,85460,,1596092212,924789400,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092212960121466,,85461,,1596092212,959666183,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092212989998160,,85462,,1596092212,989554666,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092213025202776,,85463,,1596092213,24704400,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092213060141247,,85464,,1596092213,59653125,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6153450012
1596092213090094326,,85465,,1596092213,89673975,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092213124768448,,85466,,1596092213,124411020,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092213160096424,,85467,,1596092213,159608864,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092213190299507,,85468,,1596092213,189576812,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092213225790330,,85469,,1596092213,224566140,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092213259764968,,85470,,1596092213,259421734,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092213290657643,,85471,,1596092213,289680849,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092213325134067,,85472,,1596092213,324509551,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092213359862963,,85473,,1596092213,359527898,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092213390286494,,85474,,1596092213,389508755,"""ti_mmwave""",0,13.1875,-1.265625,2.609375,16.5750637054,0.0,8,-5.48197603226,28.55519104
1596092213425032021,,85475,,1596092213,424474779,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092213460034642,,85476,,1596092213,459491281,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092213489752713,,85477,,1596092213,489430473,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092213524819330,,85478,,1596092213,524515282,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092213560036811,,85479,,1596092213,559621901,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092213589972645,,85480,,1596092213,589504682,"""ti_mmwave""",0,13.1953125,-0.84375,2.7734375,16.5750637054,0.0,8,-3.65869235992,28.6153450012
1596092213624927076,,85481,,1596092213,624553611,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092213660109122,,85482,,1596092213,659690337,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092213690220160,,85483,,1596092213,689666870,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092213724962607,,85484,,1596092213,724526676,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092213760048524,,85485,,1596092213,759596523,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5612449646
1596092213790212792,,85486,,1596092213,789700815,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092213825087342,,85487,,1596092213,824611138,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092213860162727,,85488,,1596092213,859649617,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092213890018516,,85489,,1596092213,889656759,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092213925109280,,85490,,1596092213,924664583,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092213960524030,,85491,,1596092213,959692436,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5793533325
1596092213990056742,,85492,,1596092213,989507234,"""ti_mmwave""",0,13.1953125,-1.265625,2.578125,16.5750637054,0.0,8,-5.47875022888,28.5733242035
1596092214024880557,,85493,,1596092214,24451139,"""ti_mmwave""",0,13.1953125,-1.265625,2.59375,16.5750637054,0.0,8,-5.47875022888,28.5672893524
1596092214059996387,,85494,,1596092214,59549085,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092214089908049,,85495,,1596092214,89450151,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092214124912360,,85496,,1596092214,124478140,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.5853729248
1596092214159780252,,85497,,1596092214,159418957,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092214190290747,,85498,,1596092214,189677377,"""ti_mmwave""",0,13.1875,-1.265625,2.625,16.5750637054,0.0,8,-5.48197603226,28.5793533325
1596092214225060001,,85499,,1596092214,224569778,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5672893524
1596092214260026345,,85500,,1596092214,259579775,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092214290016053,,85501,,1596092214,289509180,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.5612449646
1596092214325260795,,85502,,1596092214,324657879,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092214359917892,,85503,,1596092214,359542094,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092214389967564,,85504,,1596092214,389618306,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092214425033777,,85505,,1596092214,424620956,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092214459993348,,85506,,1596092214,459575480,"""ti_mmwave""",0,13.1953125,-1.265625,2.609375,16.5750637054,0.0,8,-5.47875022888,28.5672893524
1596092214489968551,,85507,,1596092214,489567587,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092214525093545,,85508,,1596092214,524575749,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092214560238402,,85509,,1596092214,559712172,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092214590045406,,85510,,1596092214,589573351,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6391735077
1596092214625559816,,85511,,1596092214,624863095,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5369815826
1596092214660129845,,85512,,1596092214,659713699,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5612449646
1596092214689824004,,85513,,1596092214,689403494,"""ti_mmwave""",0,13.1875,-1.265625,2.6171875,16.5750637054,0.0,8,-5.48197603226,28.5672893524
1596092214725157092,,85514,,1596092214,724582680,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092214760433452,,85515,,1596092214,759597966,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092214790114619,,85516,,1596092214,789521002,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6391735077
1596092214825357341,,85517,,1596092214,824763034,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092214861903094,,85518,,1596092214,859580644,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092214891884190,,85519,,1596092214,889630277,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5672893524
1596092214925193137,,85520,,1596092214,924652153,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092214960046320,,85521,,1596092214,959542962,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092214990153149,,85522,,1596092214,989687694,"""ti_mmwave""",0,13.1953125,-1.265625,2.59375,16.5750637054,0.0,8,-5.47875022888,28.5672893524
1596092215025007100,,85523,,1596092215,24627090,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092215059940638,,85524,,1596092215,59545191,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092215090019519,,85525,,1596092215,89553757,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092215125146234,,85526,,1596092215,124662039,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.5672893524
1596092215160110701,,85527,,1596092215,159747233,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5369815826
1596092215190109605,,85528,,1596092215,189722371,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092215225190849,,85529,,1596092215,224833956,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092215260207743,,85530,,1596092215,259837972,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092215290247327,,85531,,1596092215,289778164,"""ti_mmwave""",0,13.1953125,-1.265625,2.609375,16.5750637054,0.0,8,-5.47875022888,28.5793533325
1596092215325381496,,85532,,1596092215,324857676,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.6033802032
1596092215360292865,,85533,,1596092215,359788514,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092215390394306,,85534,,1596092215,389897992,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.5733242035
1596092215425278102,,85535,,1596092215,424755329,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092215460248678,,85536,,1596092215,459822826,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.55519104
1596092215490302671,,85537,,1596092215,489853766,"""ti_mmwave""",0,13.1875,-1.265625,2.609375,16.5750637054,0.0,8,-5.48197603226,28.5430603027
1596092215525130278,,85538,,1596092215,524647367,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092215560905260,,85539,,1596092215,559900510,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5369815826
1596092215590080739,,85540,,1596092215,589528875,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092215625254749,,85541,,1596092215,624634257,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092215659918612,,85542,,1596092215,659559380,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092215690143943,,85543,,1596092215,689573064,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092215725195174,,85544,,1596092215,724644526,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.6153450012
1596092215759744075,,85545,,1596092215,759499545,"""ti_mmwave""",0,13.1953125,-1.265625,2.59375,16.5750637054,0.0,8,-5.47875022888,28.5672893524
1596092215790114178,,85546,,1596092215,789639982,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092215825104792,,85547,,1596092215,824622280,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092215860146616,,85548,,1596092215,859736921,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092215890114961,,85549,,1596092215,889578001,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092215925187310,,85550,,1596092215,924744033,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092215960309196,,85551,,1596092215,959788635,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092215990040690,,85552,,1596092215,989684704,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
