rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089851741451371,,22912,,1596089851,741017389,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2736587524
1596089851776453819,,22913,,1596089851,776040823,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2736587524
1596089851806420749,,22914,,1596089851,805927361,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.294095993
1596089851841430724,,22915,,1596089851,841084015,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2736587524
1596089851876277093,,22916,,1596089851,875942684,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2634029388
1596089851906530950,,22917,,1596089851,906041739,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2428207397
1596089851941523665,,22918,,1596089851,940955836,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089851976893276,,22919,,1596089851,976189464,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089852006570931,,22920,,1596089852,5996887,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089852041555207,,22921,,1596089852,40995437,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089852076411367,,22922,,1596089852,75919446,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089852106531465,,22923,,1596089852,105877593,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089852141388479,,22924,,1596089852,140934563,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.2221393585
1596089852176212465,,22925,,1596089852,175739118,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089852206292488,,22926,,1596089852,205894165,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089852241302756,,22927,,1596089852,240876299,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089852276366441,,22928,,1596089852,276008083,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089852306228966,,22929,,1596089852,305913849,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.1909332275
1596089852341480697,,22930,,1596089852,341094723,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089852376340066,,22931,,1596089852,376003573,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089852406211827,,22932,,1596089852,405833164,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2013607025
1596089852441508011,,22933,,1596089852,441134502,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.180480957
1596089852476417774,,22934,,1596089852,475988699,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2013607025
1596089852506272774,,22935,,1596089852,505897468,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089852541441023,,22936,,1596089852,541075026,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089852576256476,,22937,,1596089852,575978502,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2428207397
1596089852606538347,,22938,,1596089852,605946656,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089852641358759,,22939,,1596089852,640878096,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089852676561534,,22940,,1596089852,676018110,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.211763382
1596089852706615752,,22941,,1596089852,706068378,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089852741201925,,22942,,1596089852,740771270,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089852776623830,,22943,,1596089852,775880526,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2013607025
1596089852806366071,,22944,,1596089852,805872841,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089852841300187,,22945,,1596089852,840753098,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.170003891
1596089852876282512,,22946,,1596089852,875841171,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089852906691358,,22947,,1596089852,905995270,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.1909332275
1596089852942546269,,22948,,1596089852,940835319,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089852976176197,,22949,,1596089852,975796875,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2324924469
1596089853006557604,,22950,,1596089853,6019074,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.2221393585
1596089853041341786,,22951,,1596089853,40958097,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2428207397
1596089853076303883,,22952,,1596089853,75842181,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2428207397
1596089853106494645,,22953,,1596089853,106042300,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089853141461391,,22954,,1596089853,140964675,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089853176356670,,22955,,1596089853,175974002,"""ti_mmwave""",0,11.8828125,5.0625,3.9375,16.5750637054,0.0,8,23.0757255554,26.1909332275
1596089853206420954,,22956,,1596089853,205994244,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089853241235339,,22957,,1596089853,240843472,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089853276096718,,22958,,1596089853,275824417,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089853306500719,,22959,,1596089853,306148011,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089853341281569,,22960,,1596089853,340982211,"""ti_mmwave""",0,11.890625,5.0625,3.9296875,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089853376304466,,22961,,1596089853,375927284,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.2324924469
1596089853406594155,,22962,,1596089853,406074932,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.2428207397
1596089853441249826,,22963,,1596089853,440841134,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089853476228519,,22964,,1596089853,475790313,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089853506463312,,22965,,1596089853,506019598,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089853541236180,,22966,,1596089853,540874619,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.180480957
1596089853577186232,,22967,,1596089853,575942195,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089853606290770,,22968,,1596089853,605843218,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2013607025
1596089853641780554,,22969,,1596089853,641038016,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089853676061744,,22970,,1596089853,675753114,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089853706414679,,22971,,1596089853,705961555,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2324924469
1596089853741332374,,22972,,1596089853,740901431,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2531242371
1596089853776173789,,22973,,1596089853,775812720,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2324924469
1596089853806162272,,22974,,1596089853,805847152,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089853841582795,,22975,,1596089853,840947504,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089853876462773,,22976,,1596089853,876074353,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089853906406759,,22977,,1596089853,906043157,"""ti_mmwave""",0,11.8828125,5.0625,3.9453125,16.5750637054,0.0,8,23.0757255554,26.2013607025
1596089853941389037,,22978,,1596089853,940934882,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089853976209405,,22979,,1596089853,975909591,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089854006293291,,22980,,1596089854,5951354,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089854041468680,,22981,,1596089854,40987844,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089854076422416,,22982,,1596089854,75931414,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089854106251249,,22983,,1596089854,105883992,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.180480957
1596089854141420609,,22984,,1596089854,141055563,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089854176390790,,22985,,1596089854,175898833,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.211763382
1596089854206353005,,22986,,1596089854,205921000,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089854241472220,,22987,,1596089854,241014328,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2428207397
1596089854276107761,,22988,,1596089854,275733312,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.1909332275
1596089854306198187,,22989,,1596089854,305877342,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089854341214376,,22990,,1596089854,340762613,"""ti_mmwave""",0,11.890625,5.0625,3.9296875,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089854376959824,,22991,,1596089854,375863631,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.180480957
1596089854406318974,,22992,,1596089854,405838852,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.170003891
1596089854441395114,,22993,,1596089854,440815845,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.211763382
1596089854476313435,,22994,,1596089854,475809093,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.180480957
1596089854506326882,,22995,,1596089854,505824007,"""ti_mmwave""",0,11.890625,5.0625,3.9296875,16.5750637054,0.0,8,23.0621509552,26.2221393585
1596089854541157808,,22996,,1596089854,540764567,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2428207397
1596089854577358372,,22997,,1596089854,575874288,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089854606210340,,22998,,1596089854,605767885,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089854641556392,,22999,,1596089854,641018341,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089854676283547,,23000,,1596089854,675925279,"""ti_mmwave""",0,11.890625,5.0625,3.921875,16.5750637054,0.0,8,23.0621509552,26.2324924469
1596089854706350504,,23001,,1596089854,705903247,"""ti_mmwave""",0,11.9453125,4.640625,4.2734375,16.5750637054,0.0,8,21.2306118011,26.211763382
1596089854741460068,,23002,,1596089854,741074645,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.180480957
1596089854776439413,,23003,,1596089854,776029526,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.211763382
1596089854806436849,,23004,,1596089854,806047844,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.170003891
1596089854841415793,,23005,,1596089854,841034745,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.1595001221
1596089854876372920,,23006,,1596089854,875964046,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.170003891
1596089854906416287,,23007,,1596089854,906034385,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.1909332275
1596089854941549129,,23008,,1596089854,941076900,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089854976215116,,23009,,1596089854,975786358,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089855006323530,,23010,,1596089855,5901277,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089855041440910,,23011,,1596089855,40864732,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.2324924469
1596089855076222139,,23012,,1596089855,75767243,"""ti_mmwave""",0,11.9453125,4.640625,4.2734375,16.5750637054,0.0,8,21.2306118011,26.2221393585
1596089855106422117,,23013,,1596089855,106054261,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.211763382
1596089855141156862,,23014,,1596089855,140782173,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.1909332275
1596089855177203954,,23015,,1596089855,176077974,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089855206279693,,23016,,1596089855,205789832,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.180480957
1596089855241267031,,23017,,1596089855,240856398,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089855276410526,,23018,,1596089855,275788251,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2221393585
1596089855306589991,,23019,,1596089855,305921186,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089855341147114,,23020,,1596089855,340740887,"""ti_mmwave""",0,11.890625,5.0625,3.9375,16.5750637054,0.0,8,23.0621509552,26.2531242371
1596089855376267068,,23021,,1596089855,375788950,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.180480957
1596089855406333320,,23022,,1596089855,405932367,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.2428207397
1596089855441134511,,23023,,1596089855,440726487,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089855476151135,,23024,,1596089855,475761740,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.2221393585
1596089855506377323,,23025,,1596089855,505966603,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089855541329400,,23026,,1596089855,541002326,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089855576367460,,23027,,1596089855,575868359,"""ti_mmwave""",0,11.953125,4.640625,4.234375,16.5750637054,0.0,8,21.2179698944,26.180480957
1596089855606314943,,23028,,1596089855,605898605,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.180480957
1596089855641102228,,23029,,1596089855,640775674,"""ti_mmwave""",0,11.9453125,4.640625,4.25,16.5750637054,0.0,8,21.2306118011,26.2013607025
1596089855676131468,,23030,,1596089855,675734828,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.170003891
1596089855706226235,,23031,,1596089855,705935138,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2221393585
1596089855741397451,,23032,,1596089855,741006250,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.2013607025
1596089855776294119,,23033,,1596089855,775904058,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2324924469
1596089855806440512,,23034,,1596089855,806010185,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2428207397
1596089855841497110,,23035,,1596089855,841108861,"""ti_mmwave""",0,11.9375,4.640625,4.28125,16.5750637054,0.0,8,21.2432689667,26.2324924469
1596089855876269114,,23036,,1596089855,875927872,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.2324924469
1596089855906458303,,23037,,1596089855,905971928,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2634029388
1596089855941252455,,23038,,1596089855,940866836,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089855976777391,,23039,,1596089855,975953501,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.180480957
1596089856006244627,,23040,,1596089856,5799301,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.1909332275
1596089856041590565,,23041,,1596089856,40972686,"""ti_mmwave""",0,11.9453125,4.640625,4.2734375,16.5750637054,0.0,8,21.2306118011,26.1489715576
1596089856076148047,,23042,,1596089856,75792218,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.1595001221
1596089856106384546,,23043,,1596089856,105849110,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.1595001221
1596089856141387977,,23044,,1596089856,140901756,"""ti_mmwave""",0,11.9453125,4.640625,4.2734375,16.5750637054,0.0,8,21.2306118011,26.1595001221
1596089856176326266,,23045,,1596089856,175829326,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089856206307313,,23046,,1596089856,205915195,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2531242371
1596089856241336334,,23047,,1596089856,240882275,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2736587524
1596089856276448392,,23048,,1596089856,275969028,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089856306189679,,23049,,1596089856,305902813,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2428207397
1596089856341366841,,23050,,1596089856,340996364,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089856376224912,,23051,,1596089856,375877290,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2736587524
1596089856406345381,,23052,,1596089856,406053481,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2221393585
1596089856441389995,,23053,,1596089856,441006629,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.1909332275
1596089856476452965,,23054,,1596089856,476036740,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.170003891
1596089856506292319,,23055,,1596089856,505881938,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.1909332275
1596089856541391783,,23056,,1596089856,540962485,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089856576444016,,23057,,1596089856,575982571,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2324924469
1596089856606391393,,23058,,1596089856,605998112,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.211763382
1596089856641355433,,23059,,1596089856,640987574,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.2221393585
1596089856676375647,,23060,,1596089856,675968246,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2324924469
1596089856706689146,,23061,,1596089856,705994975,"""ti_mmwave""",0,11.890625,5.0625,3.9296875,16.5750637054,0.0,8,23.0621509552,26.2634029388
1596089856741291033,,23062,,1596089856,740798801,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089856776672095,,23063,,1596089856,775883378,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2531242371
1596089856806329200,,23064,,1596089856,805874631,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.1909332275
1596089856841636844,,23065,,1596089856,840964722,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.170003891
1596089856876256832,,23066,,1596089856,875872836,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.1909332275
1596089856906287666,,23067,,1596089856,905790841,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.1595001221
1596089856941310853,,23068,,1596089856,940801432,"""ti_mmwave""",0,11.953125,4.640625,4.2421875,16.5750637054,0.0,8,21.2179698944,26.170003891
1596089856976489265,,23069,,1596089856,975940706,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.1595001221
1596089857006222517,,23070,,1596089857,5857193,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.211763382
1596089857041246587,,23071,,1596089857,40763499,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.2221393585
1596089857076602406,,23072,,1596089857,76034928,"""ti_mmwave""",0,11.8984375,5.0625,3.8984375,16.5750637054,0.0,8,23.0485916138,26.2634029388
1596089857106147018,,23073,,1596089857,105868783,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2428207397
1596089857141492562,,23074,,1596089857,140964370,"""ti_mmwave""",0,11.90625,5.0625,3.8671875,16.5750637054,0.0,8,23.0350456238,26.2736587524
1596089857176271944,,23075,,1596089857,175868072,"""ti_mmwave""",0,11.90625,5.0625,3.8828125,16.5750637054,0.0,8,23.0350456238,26.2221393585
1596089857206322480,,23076,,1596089857,206032670,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2634029388
1596089857241503593,,23077,,1596089857,241132374,"""ti_mmwave""",0,11.953125,4.640625,4.25,16.5750637054,0.0,8,21.2179698944,26.2013607025
1596089857276518823,,23078,,1596089857,276149477,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.2221393585
1596089857306463722,,23079,,1596089857,306083400,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2013607025
1596089857341641431,,23080,,1596089857,341175031,"""ti_mmwave""",0,11.8984375,5.0625,3.90625,16.5750637054,0.0,8,23.0485916138,26.1909332275
1596089857376553636,,23081,,1596089857,376089790,"""ti_mmwave""",0,11.8984375,5.0625,3.890625,16.5750637054,0.0,8,23.0485916138,26.2013607025
1596089857406443913,,23082,,1596089857,406040852,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.1595001221
1596089857441466034,,23083,,1596089857,441108392,"""ti_mmwave""",0,11.90625,5.0625,3.875,16.5750637054,0.0,8,23.0350456238,26.2013607025
1596089857476435156,,23084,,1596089857,476015964,"""ti_mmwave""",0,11.890625,5.0625,3.9140625,16.5750637054,0.0,8,23.0621509552,26.2634029388
1596089857506569648,,23085,,1596089857,506087348,"""ti_mmwave""",0,11.9453125,4.640625,4.2578125,16.5750637054,0.0,8,21.2306118011,26.2324924469
1596089857541230471,,23086,,1596089857,540912305,"""ti_mmwave""",0,11.9453125,4.640625,4.265625,16.5750637054,0.0,8,21.2306118011,26.2221393585
1596089857576498291,,23087,,1596089857,575969249,"""ti_mmwave""",0,11.8984375,5.0625,3.9140625,16.5750637054,0.0,8,23.0485916138,26.2634029388
