rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076567520436208,,54011,,1596076567,519527149,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1169013977
1596076567555531718,,54012,,1596076567,554606932,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076567585708689,,54013,,1596076567,584600805,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1434307098
1596076567619789908,,54014,,1596076567,619434012,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076567655026076,,54015,,1596076567,654516931,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076567684679895,,54016,,1596076567,684379701,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076567719682548,,54017,,1596076567,719399410,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0955600739
1596076567754800930,,54018,,1596076567,754397674,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1009063721
1596076567789854047,,54019,,1596076567,789447876,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076567819698182,,54020,,1596076567,819468559,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076567854506077,,54021,,1596076567,854283158,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076567889947272,,54022,,1596076567,889541408,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076567919759393,,54023,,1596076567,919408598,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076567955006442,,54024,,1596076567,954602071,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076567989972045,,54025,,1596076567,989604821,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076568019864175,,54026,,1596076568,19560652,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076568054962447,,54027,,1596076568,54579707,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076568090046465,,54028,,1596076568,89584158,"""ti_mmwave""",0,12.28125,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1115760803
1596076568119983475,,54029,,1596076568,119523081,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076568154856842,,54030,,1596076568,154474205,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076568189783724,,54031,,1596076568,189405829,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076568220292289,,54032,,1596076568,219643658,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076568254843247,,54033,,1596076568,254440056,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076568290712238,,54034,,1596076568,289616679,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076568320304511,,54035,,1596076568,319354630,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.0902080536
1596076568354894283,,54036,,1596076568,354429470,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076568389792617,,54037,,1596076568,389389426,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076568419613300,,54038,,1596076568,419300098,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1169013977
1596076568454864707,,54039,,1596076568,454345509,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.0471553802
1596076568489791102,,54040,,1596076568,489380487,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076568519968935,,54041,,1596076568,519449999,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076568554639031,,54042,,1596076568,554365123,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076568589975268,,54043,,1596076568,589533166,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076568619699489,,54044,,1596076568,619368101,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076568655130255,,54045,,1596076568,654529693,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076568690035892,,54046,,1596076568,689668980,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1328392029
1596076568720166480,,54047,,1596076568,719711514,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1009063721
1596076568755049145,,54048,,1596076568,754660730,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076568789849052,,54049,,1596076568,789389239,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076568819738016,,54050,,1596076568,819507825,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076568855046772,,54051,,1596076568,854587803,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076568890030367,,54052,,1596076568,889548255,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076568920073419,,54053,,1596076568,919650221,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076568955010988,,54054,,1596076568,954567840,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076568989901506,,54055,,1596076568,989547800,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076569020194892,,54056,,1596076569,19713533,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7421875,15.4940805435,0.0,8,-1.85229325294,29.1539974213
1596076569054645941,,54057,,1596076569,54293116,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1487178802
1596076569090980711,,54058,,1596076569,89650396,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.122220993
1596076569119931175,,54059,,1596076569,119456512,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076569155015934,,54060,,1596076569,154481748,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076569189939517,,54061,,1596076569,189506910,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076569219885918,,54062,,1596076569,219455662,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1009063721
1596076569254998658,,54063,,1596076569,254547551,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1009063721
1596076569289917669,,54064,,1596076569,289493040,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076569319894830,,54065,,1596076569,319509131,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1328392029
1596076569355284596,,54066,,1596076569,354766625,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1169013977
1596076569390076533,,54067,,1596076569,389659398,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076569419923121,,54068,,1596076569,419541398,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076569455024595,,54069,,1596076569,454593551,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.0741138458
1596076569490202477,,54070,,1596076569,489735246,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076569520131983,,54071,,1596076569,519700930,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076569555008582,,54072,,1596076569,554550426,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0848503113
1596076569590170815,,54073,,1596076569,589761858,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85229325294,29.0848503113
1596076569620362959,,54074,,1596076569,619795353,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076569654832143,,54075,,1596076569,654454054,"""ti_mmwave""",0,12.2890625,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0525608063
1596076569690215670,,54076,,1596076569,689753259,"""ti_mmwave""",0,12.2890625,-0.0,2.8984375,15.4940805435,0.0,8,-0.0,29.0363254547
1596076569720082401,,54077,,1596076569,719684378,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0633506775
1596076569754865658,,54078,,1596076569,754596415,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0579586029
1596076569790123863,,54079,,1596076569,789567640,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.0579586029
1596076569820005818,,54080,,1596076569,819593180,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.0741138458
1596076569854962722,,54081,,1596076569,854461013,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076569890594301,,54082,,1596076569,889666742,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076569920126729,,54083,,1596076569,919482959,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076569955163748,,54084,,1596076569,954654672,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1062431335
1596076569990088250,,54085,,1596076569,989558376,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076570020216337,,54086,,1596076570,19661182,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85229325294,29.1434307098
1596076570054972534,,54087,,1596076570,54478390,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076570090030578,,54088,,1596076570,89519573,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076570119911313,,54089,,1596076570,119492073,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076570155266833,,54090,,1596076570,154653033,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076570189875793,,54091,,1596076570,189569797,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076570219945068,,54092,,1596076570,219479894,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1062431335
1596076570254784565,,54093,,1596076570,254409076,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076570289925211,,54094,,1596076570,289562115,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076570320170199,,54095,,1596076570,319639771,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076570355013765,,54096,,1596076570,354643175,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0848503113
1596076570389845850,,54097,,1596076570,389521384,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1062431335
1596076570420041549,,54098,,1596076570,419669041,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076570454894017,,54099,,1596076570,454527694,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076570490022486,,54100,,1596076570,489538672,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.122220993
1596076570520036493,,54101,,1596076570,519628933,"""ti_mmwave""",0,12.2890625,-0.0,2.90625,15.4940805435,0.0,8,-0.0,29.1009063721
1596076570555174573,,54102,,1596076570,554774510,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076570590364839,,54103,,1596076570,589442068,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076570620250885,,54104,,1596076570,619794906,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1062431335
1596076570654702477,,54105,,1596076570,654405001,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076570691106421,,54106,,1596076570,689711284,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076570720864945,,54107,,1596076570,719497978,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076570754939098,,54108,,1596076570,754522304,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076570789846002,,54109,,1596076570,789426929,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076570820865698,,54110,,1596076570,819494725,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076570854808267,,54111,,1596076570,854450797,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076570889926488,,54112,,1596076570,889495613,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1009063721
1596076570919929107,,54113,,1596076570,919478070,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076570954861490,,54114,,1596076570,954530576,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076570990432355,,54115,,1596076570,989533547,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0955600739
1596076571020107342,,54116,,1596076571,19659618,"""ti_mmwave""",0,12.2890625,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1169013977
1596076571054872558,,54117,,1596076571,54497263,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.127532959
1596076571089903028,,54118,,1596076571,89497383,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0902080536
1596076571120187755,,54119,,1596076571,119686341,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076571155017392,,54120,,1596076571,154573751,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076571190038373,,54121,,1596076571,189632405,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076571219928087,,54122,,1596076571,219565955,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076571254907387,,54123,,1596076571,254548958,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076571290096887,,54124,,1596076571,289559298,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.0902080536
1596076571320019673,,54125,,1596076571,319608186,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076571355146216,,54126,,1596076571,354673491,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076571389848656,,54127,,1596076571,389439425,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076571420190602,,54128,,1596076571,419655700,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1328392029
1596076571455014470,,54129,,1596076571,454510974,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076571490308683,,54130,,1596076571,489524445,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076571520257368,,54131,,1596076571,519577674,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076571554790524,,54132,,1596076571,554442283,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076571590077177,,54133,,1596076571,589507181,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076571619944211,,54134,,1596076571,619583724,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1697998047
1596076571655042684,,54135,,1596076571,654595145,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076571690181611,,54136,,1596076571,689533457,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076571721300542,,54137,,1596076571,719430168,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076571755325266,,54138,,1596076571,754380660,"""ti_mmwave""",0,12.2890625,-0.0,2.8984375,15.4940805435,0.0,8,-0.0,29.0579586029
1596076571790056808,,54139,,1596076571,789722106,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076571819933758,,54140,,1596076571,819474669,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076571855005502,,54141,,1596076571,854550592,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076571889980237,,54142,,1596076571,889509059,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076571920000614,,54143,,1596076571,919583931,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076571955098195,,54144,,1596076571,954617893,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076571989923321,,54145,,1596076571,989647149,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1115760803
1596076572019947763,,54146,,1596076572,19531807,"""ti_mmwave""",0,12.3203125,-0.3984375,2.734375,15.4940805435,0.0,8,-1.85229325294,29.1381378174
1596076572055101350,,54147,,1596076572,54661588,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076572090083609,,54148,,1596076572,89554534,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1115760803
1596076572120152464,,54149,,1596076572,119578065,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076572155008170,,54150,,1596076572,154578680,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076572189714052,,54151,,1596076572,189475774,"""ti_mmwave""",0,12.2890625,-0.0,2.8984375,15.4940805435,0.0,8,-0.0,29.0525608063
1596076572220076577,,54152,,1596076572,219582425,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076572254788531,,54153,,1596076572,254386993,"""ti_mmwave""",0,12.2890625,-0.0,2.8984375,15.4940805435,0.0,8,-0.0,29.1115760803
1596076572289960080,,54154,,1596076572,289492565,"""ti_mmwave""",0,12.2890625,-0.0,2.90625,15.4940805435,0.0,8,-0.0,29.1062431335
1596076572321315990,,54155,,1596076572,319455163,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0633506775
1596076572354794391,,54156,,1596076572,354413954,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1009063721
1596076572389965090,,54157,,1596076572,389490449,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076572419877867,,54158,,1596076572,419431364,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076572454901234,,54159,,1596076572,454525529,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1169013977
1596076572489936070,,54160,,1596076572,489518211,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076572519913154,,54161,,1596076572,519543245,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1381378174
1596076572555330447,,54162,,1596076572,554614866,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076572590047875,,54163,,1596076572,589719913,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076572619725815,,54164,,1596076572,619396623,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076572655038078,,54165,,1596076572,654688703,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076572690212031,,54166,,1596076572,689760565,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1115760803
1596076572720072216,,54167,,1596076572,719676933,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076572754824127,,54168,,1596076572,754456787,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076572789929889,,54169,,1596076572,789562770,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076572819953198,,54170,,1596076572,819574821,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076572855058612,,54171,,1596076572,854497700,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0848503113
1596076572890096234,,54172,,1596076572,889544391,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0579586029
1596076572919994822,,54173,,1596076572,919541047,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0579586029
1596076572954847227,,54174,,1596076572,954512209,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0633506775
1596076572991802174,,54175,,1596076572,989589238,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076573020009212,,54176,,1596076573,19517063,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076573055186582,,54177,,1596076573,54645783,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076573090933643,,54178,,1596076573,89753381,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076573120268763,,54179,,1596076573,119568795,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.127532959
1596076573156665554,,54180,,1596076573,154556917,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1115760803
1596076573190285488,,54181,,1596076573,189669292,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1009063721
1596076573219953396,,54182,,1596076573,219551276,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076573255013876,,54183,,1596076573,254473611,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.122220993
1596076573290342207,,54184,,1596076573,289616633,"""ti_mmwave""",0,12.2890625,-0.0,2.90625,15.4940805435,0.0,8,-0.0,29.1169013977
1596076573319888463,,54185,,1596076573,319456120,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
