rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080125763643771,,15445,,1596080125,763183236,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080125798824524,,15446,,1596080125,798365665,"""ti_mmwave""",0,17.6796875,-1.703125,4.0078125,22.3403015137,0.0,8,-5.50245523453,23.031961441
1596080125833588634,,15447,,1596080125,833212805,"""ti_mmwave""",0,17.671875,-1.703125,4.0078125,22.3403015137,0.0,8,-5.50487327576,23.0749607086
1596080125863572575,,15448,,1596080125,863273196,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080125898594970,,15449,,1596080125,898239217,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0749607086
1596080125933835108,,15450,,1596080125,933309644,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080125963673530,,15451,,1596080125,963247579,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080125998656242,,15452,,1596080125,998243370,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080126033592262,,15453,,1596080126,33087850,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080126063717145,,15454,,1596080126,63249717,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080126098575203,,15455,,1596080126,98115684,"""ti_mmwave""",0,17.625,-1.703125,4.2109375,22.3403015137,0.0,8,-5.5194234848,23.0749607086
1596080126133580065,,15456,,1596080126,133112259,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080126163606309,,15457,,1596080126,163045828,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080126198423244,,15458,,1596080126,198002752,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080126233483493,,15459,,1596080126,233071592,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080126263843395,,15460,,1596080126,263106261,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,23.0749607086
1596080126298508257,,15461,,1596080126,298092478,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080126333494538,,15462,,1596080126,333117476,"""ti_mmwave""",0,17.625,-1.703125,4.234375,22.3403015137,0.0,8,-5.5194234848,23.0535144806
1596080126363495297,,15463,,1596080126,363062911,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080126398441615,,15464,,1596080126,398101074,"""ti_mmwave""",0,17.6328125,-1.703125,4.1953125,22.3403015137,0.0,8,-5.51699256897,23.0535144806
1596080126433544750,,15465,,1596080126,433077396,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080126463878596,,15466,,1596080126,463263881,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080126498359170,,15467,,1596080126,498010027,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080126533765043,,15468,,1596080126,533277477,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080126563918700,,15469,,1596080126,563391335,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080126598651047,,15470,,1596080126,598229785,"""ti_mmwave""",0,17.625,-1.703125,4.2421875,22.3403015137,0.0,8,-5.5194234848,23.0535144806
1596080126633732267,,15471,,1596080126,633309325,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080126663415444,,15472,,1596080126,663078580,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080126698753734,,15473,,1596080126,698190455,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.0535144806
1596080126733499819,,15474,,1596080126,733071747,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080126763500630,,15475,,1596080126,763092678,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080126798746389,,15476,,1596080126,798252605,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080126833760667,,15477,,1596080126,833108898,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080126863853131,,15478,,1596080126,863374014,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080126898580164,,15479,,1596080126,898027257,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080126933556469,,15480,,1596080126,933097835,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080126963446493,,15481,,1596080126,963020664,"""ti_mmwave""",0,17.609375,-2.2734375,4.0234375,22.3403015137,0.0,8,-7.3564119339,22.9885311127
1596080126998475405,,15482,,1596080126,998086008,"""ti_mmwave""",0,17.6328125,-2.2734375,3.921875,22.3403015137,0.0,8,-7.34674119949,23.0102996826
1596080127033333567,,15483,,1596080127,33007250,"""ti_mmwave""",0,17.6484375,-2.2734375,3.8515625,22.3403015137,0.0,8,-7.34030771255,23.031961441
1596080127063551822,,15484,,1596080127,63101114,"""ti_mmwave""",0,17.6171875,-2.2734375,3.9765625,22.3403015137,0.0,8,-7.35318517685,23.0102996826
1596080127098338961,,15485,,1596080127,98037868,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080127133702191,,15486,,1596080127,133084166,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080127163541623,,15487,,1596080127,163112379,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080127198429176,,15488,,1596080127,198119867,"""ti_mmwave""",0,17.6328125,-1.703125,4.2109375,22.3403015137,0.0,8,-5.51699256897,23.0749607086
1596080127233619225,,15489,,1596080127,233212239,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.0749607086
1596080127263539428,,15490,,1596080127,263127176,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.0535144806
1596080127298530669,,15491,,1596080127,298256387,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080127333566203,,15492,,1596080127,333177864,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0749607086
1596080127363689271,,15493,,1596080127,363210222,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080127398666264,,15494,,1596080127,398247066,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080127433612142,,15495,,1596080127,433197537,"""ti_mmwave""",0,17.6796875,-1.703125,3.9765625,22.3403015137,0.0,8,-5.50245523453,23.0102996826
1596080127463588122,,15496,,1596080127,463186598,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080127498632932,,15497,,1596080127,498249874,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,22.9666519165
1596080127533629545,,15498,,1596080127,533204693,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080127563897599,,15499,,1596080127,563251552,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080127598656052,,15500,,1596080127,598193233,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080127633439164,,15501,,1596080127,633001312,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080127663782858,,15502,,1596080127,663237551,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0749607086
1596080127698518536,,15503,,1596080127,697973964,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080127734028397,,15504,,1596080127,733147782,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080127763508342,,15505,,1596080127,763082620,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080127798547945,,15506,,1596080127,798040006,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080127833567123,,15507,,1596080127,833051295,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080127863448831,,15508,,1596080127,863030797,"""ti_mmwave""",0,17.671875,-1.703125,4.0234375,22.3403015137,0.0,8,-5.50487327576,23.0102996826
1596080127898565361,,15509,,1596080127,898183838,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080127933667261,,15510,,1596080127,933212414,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080127964204530,,15511,,1596080127,963456251,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080127998631130,,15512,,1596080127,998230228,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080128033620462,,15513,,1596080128,33252383,"""ti_mmwave""",0,17.640625,-2.2734375,3.859375,22.3403015137,0.0,8,-7.34352207184,22.9446620941
1596080128063535307,,15514,,1596080128,63165155,"""ti_mmwave""",0,17.625,-2.2734375,3.9453125,22.3403015137,0.0,8,-7.3499622345,23.0102996826
1596080128098653504,,15515,,1596080128,98224524,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080128133754031,,15516,,1596080128,133218362,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080128163752675,,15517,,1596080128,163289847,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080128198595013,,15518,,1596080128,198118082,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080128233551338,,15519,,1596080128,233142221,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080128263617780,,15520,,1596080128,263186459,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080128298488338,,15521,,1596080128,298085835,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080128333424728,,15522,,1596080128,333032262,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080128363675371,,15523,,1596080128,363290266,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080128398619700,,15524,,1596080128,398123586,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080128433629852,,15525,,1596080128,433125067,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080128463818349,,15526,,1596080128,463279023,"""ti_mmwave""",0,17.640625,-2.2734375,3.859375,22.3403015137,0.0,8,-7.34352207184,22.9446620941
1596080128498587723,,15527,,1596080128,498096548,"""ti_mmwave""",0,17.671875,-1.703125,4.0390625,22.3403015137,0.0,8,-5.50487327576,22.9446620941
1596080128534168230,,15528,,1596080128,533298966,"""ti_mmwave""",0,17.6484375,-2.2734375,3.8359375,22.3403015137,0.0,8,-7.34030771255,22.9666519165
1596080128563832659,,15529,,1596080128,563192698,"""ti_mmwave""",0,17.6328125,-2.2734375,3.921875,22.3403015137,0.0,8,-7.34674119949,22.9666519165
1596080128598636130,,15530,,1596080128,598243148,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080128633631475,,15531,,1596080128,633216263,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080128663410229,,15532,,1596080128,663037288,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080128698571887,,15533,,1596080128,698297233,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080128733833397,,15534,,1596080128,733308086,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080128763614823,,15535,,1596080128,763153062,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,23.0749607086
1596080128798620374,,15536,,1596080128,798218935,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080128833729296,,15537,,1596080128,833323159,"""ti_mmwave""",0,17.625,-1.703125,4.2109375,22.3403015137,0.0,8,-5.5194234848,23.0535144806
1596080128863484452,,15538,,1596080128,863160761,"""ti_mmwave""",0,17.6328125,-1.703125,4.2109375,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080128898629125,,15539,,1596080128,898309248,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080128933567564,,15540,,1596080128,933128076,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080128963537642,,15541,,1596080128,963147492,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080128998516327,,15542,,1596080128,998224057,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080129033699454,,15543,,1596080129,33342499,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080129063634133,,15544,,1596080129,63274598,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080129098568849,,15545,,1596080129,98114767,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080129133703860,,15546,,1596080129,133325733,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080129163655188,,15547,,1596080129,163226003,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080129198886920,,15548,,1596080129,198338162,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,23.0535144806
1596080129233536713,,15549,,1596080129,233190126,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080129263815679,,15550,,1596080129,263242514,"""ti_mmwave""",0,17.6640625,-1.703125,4.078125,22.3403015137,0.0,8,-5.5072927475,22.9666519165
1596080129298898101,,15551,,1596080129,298214200,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080129333648575,,15552,,1596080129,333203214,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080129363787125,,15553,,1596080129,363167796,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080129398755760,,15554,,1596080129,398291464,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080129434019295,,15555,,1596080129,433430349,"""ti_mmwave""",0,17.6328125,-2.2734375,3.90625,22.3403015137,0.0,8,-7.34674119949,22.9666519165
1596080129463496330,,15556,,1596080129,463099053,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080129498512014,,15557,,1596080129,498273785,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9446620941
1596080129533725316,,15558,,1596080129,533225799,"""ti_mmwave""",0,17.6171875,-1.703125,4.265625,22.3403015137,0.0,8,-5.52185583115,22.9666519165
1596080129563745928,,15559,,1596080129,563290036,"""ti_mmwave""",0,17.625,-2.2734375,3.9609375,22.3403015137,0.0,8,-7.3499622345,22.9666519165
1596080129598705685,,15560,,1596080129,598320274,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080129633839095,,15561,,1596080129,633340309,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080129663736020,,15562,,1596080129,663226591,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080129698568589,,15563,,1596080129,698255746,"""ti_mmwave""",0,17.65625,-2.2734375,3.8203125,22.3403015137,0.0,8,-7.33709526062,23.0102996826
1596080129733844827,,15564,,1596080129,733361209,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080129763424661,,15565,,1596080129,763108429,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080129798718458,,15566,,1596080129,798263983,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080129833810955,,15567,,1596080129,833306219,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0535144806
1596080129863689951,,15568,,1596080129,863188522,"""ti_mmwave""",0,17.625,-1.703125,4.21875,22.3403015137,0.0,8,-5.5194234848,22.9885311127
1596080129898629255,,15569,,1596080129,898115798,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080129934032160,,15570,,1596080129,933429582,"""ti_mmwave""",0,17.6328125,-2.2734375,3.8984375,22.3403015137,0.0,8,-7.34674119949,22.9885311127
1596080129963544169,,15571,,1596080129,963183224,"""ti_mmwave""",0,17.6171875,-2.2734375,3.984375,22.3403015137,0.0,8,-7.35318517685,22.9666519165
1596080129998760001,,15572,,1596080129,998222637,"""ti_mmwave""",0,17.625,-2.2734375,3.9453125,22.3403015137,0.0,8,-7.3499622345,22.9446620941
1596080130033722217,,15573,,1596080130,33127997,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080130063657142,,15574,,1596080130,63151617,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,22.9225616455
1596080130099399324,,15575,,1596080130,98355990,"""ti_mmwave""",0,17.625,-1.703125,4.21875,22.3403015137,0.0,8,-5.5194234848,22.9225616455
1596080130135029137,,15576,,1596080130,133746777,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080130163492585,,15577,,1596080130,163064575,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080130198769979,,15578,,1596080130,198251299,"""ti_mmwave""",0,17.6171875,-1.703125,4.2734375,22.3403015137,0.0,8,-5.52185583115,22.9885311127
1596080130233511056,,15579,,1596080130,233119795,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9446620941
1596080130263568143,,15580,,1596080130,263106542,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080130298663504,,15581,,1596080130,298174520,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080130333837624,,15582,,1596080130,333359349,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080130363500668,,15583,,1596080130,363104498,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080130398468299,,15584,,1596080130,398191743,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080130433723868,,15585,,1596080130,433177327,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080130463552468,,15586,,1596080130,463155043,"""ti_mmwave""",0,17.609375,-2.2734375,4.0234375,22.3403015137,0.0,8,-7.3564119339,23.0102996826
1596080130498875948,,15587,,1596080130,498445570,"""ti_mmwave""",0,17.6328125,-2.2734375,3.9296875,22.3403015137,0.0,8,-7.34674119949,23.031961441
1596080130533714082,,15588,,1596080130,533390982,"""ti_mmwave""",0,17.6328125,-2.2734375,3.921875,22.3403015137,0.0,8,-7.34674119949,22.9885311127
1596080130563713828,,15589,,1596080130,563361268,"""ti_mmwave""",0,17.6328125,-2.2734375,3.921875,22.3403015137,0.0,8,-7.34674119949,22.9666519165
1596080130598723737,,15590,,1596080130,598302280,"""ti_mmwave""",0,17.65625,-2.2734375,3.8125,22.3403015137,0.0,8,-7.33709526062,22.9446620941
1596080130633807675,,15591,,1596080130,633467919,"""ti_mmwave""",0,17.6484375,-2.2734375,3.828125,22.3403015137,0.0,8,-7.34030771255,22.9446620941
1596080130663733904,,15592,,1596080130,663303052,"""ti_mmwave""",0,17.671875,-1.703125,4.015625,22.3403015137,0.0,8,-5.50487327576,23.0102996826
1596080130698702596,,15593,,1596080130,698360696,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,23.031961441
1596080130733772193,,15594,,1596080130,733290638,"""ti_mmwave""",0,17.6796875,-1.703125,3.9921875,22.3403015137,0.0,8,-5.50245523453,23.031961441
1596080130763344994,,15595,,1596080130,763120918,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080130798820989,,15596,,1596080130,798249494,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080130833792729,,15597,,1596080130,833192705,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080130863553826,,15598,,1596080130,863231538,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080130898756703,,15599,,1596080130,898283741,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.0535144806
1596080130933421987,,15600,,1596080130,933084069,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080130963871510,,15601,,1596080130,963185372,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080130998513040,,15602,,1596080130,998054468,"""ti_mmwave""",0,17.671875,-1.703125,4.0390625,22.3403015137,0.0,8,-5.50487327576,22.9666519165
1596080131033517364,,15603,,1596080131,33097222,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080131063920506,,15604,,1596080131,63344081,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,22.9885311127
1596080131098892820,,15605,,1596080131,98334015,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080131133808326,,15606,,1596080131,133187877,"""ti_mmwave""",0,17.671875,-1.703125,4.015625,22.3403015137,0.0,8,-5.50487327576,22.9666519165
1596080131163641367,,15607,,1596080131,163270810,"""ti_mmwave""",0,17.640625,-2.2734375,3.859375,22.3403015137,0.0,8,-7.34352207184,22.9666519165
1596080131198499054,,15608,,1596080131,198174249,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080131233762597,,15609,,1596080131,233285319,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080131264141319,,15610,,1596080131,263041765,"""ti_mmwave""",0,17.625,-2.2734375,3.9609375,22.3403015137,0.0,8,-7.3499622345,23.0102996826
1596080131298881464,,15611,,1596080131,298321807,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080131333697993,,15612,,1596080131,333389618,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080131363630674,,15613,,1596080131,363084284,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080131398678543,,15614,,1596080131,398338809,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080131433820067,,15615,,1596080131,433359117,"""ti_mmwave""",0,17.6796875,-1.703125,4.0,22.3403015137,0.0,8,-5.50245523453,22.9885311127
1596080131463523615,,15616,,1596080131,463069985,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080131498506212,,15617,,1596080131,498162513,"""ti_mmwave""",0,17.6796875,-1.703125,4.0,22.3403015137,0.0,8,-5.50245523453,22.9666519165
1596080131533775045,,15618,,1596080131,533332850,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9446620941
