rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080650777546981,,28545,,1596080650,776586978,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080650811947865,,28546,,1596080650,811536332,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3702793121
1596080650846603981,,28547,,1596080650,846347005,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3502922058
1596080650876919502,,28548,,1596080650,876456541,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080650912086629,,28549,,1596080650,911629113,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3221569061
1596080650947129460,,28550,,1596080650,946678845,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3382568359
1596080650977070527,,28551,,1596080650,976644335,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3382568359
1596080651011781622,,28552,,1596080651,11404725,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3462848663
1596080651047189350,,28553,,1596080651,46640689,"""ti_mmwave""",0,5.7890625,-0.3828125,2.078125,7.56687641144,0.0,8,-3.78328156471,30.3342380524
1596080651077212480,,28554,,1596080651,76648305,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3302135468
1596080651111952551,,28555,,1596080651,111552160,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3181228638
1596080651147130887,,28556,,1596080651,146710855,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3181228638
1596080651177256001,,28557,,1596080651,176700959,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3221569061
1596080651212004985,,28558,,1596080651,211552500,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3302135468
1596080651246955198,,28559,,1596080651,246541149,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3261871338
1596080651277071667,,28560,,1596080651,276617091,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3382568359
1596080651311916563,,28561,,1596080651,311558269,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3261871338
1596080651347433990,,28562,,1596080651,346512345,"""ti_mmwave""",0,5.78125,-0.3828125,2.1015625,7.56687641144,0.0,8,-3.78837943077,30.3302135468
1596080651377281710,,28563,,1596080651,376594423,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3221569061
1596080651412761499,,28564,,1596080651,411568784,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3181228638
1596080651447162883,,28565,,1596080651,446674908,"""ti_mmwave""",0,5.78125,-0.3828125,2.1015625,7.56687641144,0.0,8,-3.78837943077,30.3181228638
1596080651477140171,,28566,,1596080651,476499471,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3221569061
1596080651511969542,,28567,,1596080651,511535298,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3181228638
1596080651546896501,,28568,,1596080651,546508699,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080651577154279,,28569,,1596080651,576554751,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080651611797456,,28570,,1596080651,611396637,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080651647030009,,28571,,1596080651,646569242,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080651676905311,,28572,,1596080651,676533086,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3302135468
1596080651711924676,,28573,,1596080651,711577820,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080651746822307,,28574,,1596080651,746525489,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3542976379
1596080651777197889,,28575,,1596080651,776669481,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3702793121
1596080651812002520,,28576,,1596080651,811555723,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.382226944
1596080651847150260,,28577,,1596080651,846646875,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080651877130145,,28578,,1596080651,876676669,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4060230255
1596080651912146857,,28579,,1596080651,911754040,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.4139270782
1596080651947066421,,28580,,1596080651,946638460,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.4060230255
1596080651977099843,,28581,,1596080651,976688742,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080652012086252,,28582,,1596080652,11679758,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080652047038187,,28583,,1596080652,46641647,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080652077051666,,28584,,1596080652,76665551,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080652112162575,,28585,,1596080652,111716632,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080652147414570,,28586,,1596080652,146488596,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080652177148550,,28587,,1596080652,176659294,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080652212077754,,28588,,1596080652,211529265,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3981056213
1596080652246997874,,28589,,1596080652,246483334,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4060230255
1596080652277252298,,28590,,1596080652,276477900,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080652311670495,,28591,,1596080652,311367126,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080652346745784,,28592,,1596080652,346380292,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652377237979,,28593,,1596080652,376616130,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.382226944
1596080652411925415,,28594,,1596080652,411532996,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652446880009,,28595,,1596080652,446419355,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.382226944
1596080652477138039,,28596,,1596080652,476364126,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652512068296,,28597,,1596080652,511644175,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652546946677,,28598,,1596080652,546547706,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080652576662576,,28599,,1596080652,576456205,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4060230255
1596080652612092872,,28600,,1596080652,611680214,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080652647316571,,28601,,1596080652,646838959,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652677041021,,28602,,1596080652,676608049,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652712297832,,28603,,1596080652,711894850,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080652746964812,,28604,,1596080652,746478958,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080652777107325,,28605,,1596080652,776676412,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080652811864230,,28606,,1596080652,811489957,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080652847398149,,28607,,1596080652,846816308,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080652876698011,,28608,,1596080652,876472100,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080652912216798,,28609,,1596080652,911650110,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080652947264647,,28610,,1596080652,946592801,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4099769592
1596080652977022197,,28611,,1596080652,976643801,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.4139270782
1596080653012282150,,28612,,1596080653,11694326,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080653047119611,,28613,,1596080653,46640573,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080653077024842,,28614,,1596080653,76579498,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080653112009346,,28615,,1596080653,111600022,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3261871338
1596080653146731667,,28616,,1596080653,146446852,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3261871338
1596080653177022016,,28617,,1596080653,176584099,"""ti_mmwave""",0,5.796875,-0.3828125,2.078125,7.56687641144,0.0,8,-3.77819776535,30.3261871338
1596080653211676477,,28618,,1596080653,211442628,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3342380524
1596080653246901893,,28619,,1596080653,246516172,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3542976379
1596080653277242295,,28620,,1596080653,276616359,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3702793121
1596080653312016281,,28621,,1596080653,311581379,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3782482147
1596080653347052684,,28622,,1596080653,346673422,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080653377185371,,28623,,1596080653,376671587,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080653412150622,,28624,,1596080653,411758681,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080653447129502,,28625,,1596080653,446691804,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3542976379
1596080653477150266,,28626,,1596080653,476645037,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080653512011898,,28627,,1596080653,511596013,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3502922058
1596080653547193393,,28628,,1596080653,546804539,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080653577258933,,28629,,1596080653,576657106,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.358297348
1596080653612069464,,28630,,1596080653,611640066,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3542976379
1596080653647250037,,28631,,1596080653,646790226,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080653677448615,,28632,,1596080653,676893643,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3342380524
1596080653712040483,,28633,,1596080653,711763515,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080653747700738,,28634,,1596080653,746673996,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3422718048
1596080653777491859,,28635,,1596080653,776729326,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3261871338
1596080653812701338,,28636,,1596080653,811732410,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3302135468
1596080653846972997,,28637,,1596080653,846548349,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3221569061
1596080653877155687,,28638,,1596080653,876605986,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3382568359
1596080653911890090,,28639,,1596080653,911549126,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3502922058
1596080653947040034,,28640,,1596080653,946602956,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3462848663
1596080653977067628,,28641,,1596080653,976579834,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080654012105946,,28642,,1596080654,11756498,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080654046890561,,28643,,1596080654,46519276,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3261871338
1596080654077055163,,28644,,1596080654,76555574,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080654112308708,,28645,,1596080654,111677905,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080654147215776,,28646,,1596080654,146782499,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3981056213
1596080654176898048,,28647,,1596080654,176580127,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3941402435
