rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091728883146446,,70888,,1596091728,882800803,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3245735168
1596091728913463472,,70889,,1596091728,913003653,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091728948233458,,70890,,1596091728,947842274,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2634029388
1596091728983378095,,70891,,1596091728,982934824,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091729013443550,,70892,,1596091729,13047234,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091729048625606,,70893,,1596091729,48120293,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091729083401953,,70894,,1596091729,82924044,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091729113536279,,70895,,1596091729,113062562,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3245735168
1596091729148551383,,70896,,1596091729,148064751,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091729183426133,,70897,,1596091729,182917207,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091729213501672,,70898,,1596091729,213076015,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4246444702
1596091729248567809,,70899,,1596091729,248075681,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4147415161
1596091729283510746,,70900,,1596091729,282978008,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.3245735168
1596091729313348741,,70901,,1596091729,312949830,"""ti_mmwave""",0,11.703125,-6.328125,2.3125,16.5750637054,0.0,8,-28.4010181427,26.1909332275
1596091729348893699,,70902,,1596091729,348153538,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.1909332275
1596091729383362623,,70903,,1596091729,382817614,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.170003891
1596091729413204325,,70904,,1596091729,412787148,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.1489715576
1596091729448903649,,70905,,1596091729,448097065,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091729483747589,,70906,,1596091729,482954392,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2736587524
1596091729513270812,,70907,,1596091729,512805309,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.3346843719
1596091729548557022,,70908,,1596091729,547899465,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.394865036
1596091729583319347,,70909,,1596091729,582818920,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4443855286
1596091729614981863,,70910,,1596091729,612828094,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4246444702
1596091729648580475,,70911,,1596091729,647906532,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4640369415
1596091729683407916,,70912,,1596091729,682896340,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4048137665
1596091729713417547,,70913,,1596091729,712887238,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091729748695851,,70914,,1596091729,748136888,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091729783332689,,70915,,1596091729,782948458,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091729813189806,,70916,,1596091729,812817876,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091729848324204,,70917,,1596091729,847897210,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091729883233236,,70918,,1596091729,882848055,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091729913533852,,70919,,1596091729,912930055,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3042793274
1596091729948330587,,70920,,1596091729,947949419,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.394865036
1596091729983566170,,70921,,1596091729,983063494,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.4147415161
1596091730013311113,,70922,,1596091730,12877961,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.3548374176
1596091730048523811,,70923,,1596091730,48106514,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091730083381742,,70924,,1596091730,82941719,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.3346843719
1596091730113281006,,70925,,1596091730,112900574,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091730148760918,,70926,,1596091730,148167257,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.2428207397
1596091730183529968,,70927,,1596091730,182847628,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091730213766372,,70928,,1596091730,213046604,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091730248644797,,70929,,1596091730,247926832,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.3042793274
1596091730283338227,,70930,,1596091730,282865157,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091730315710205,,70931,,1596091730,313041726,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3848934174
1596091730348566064,,70932,,1596091730,347930522,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091730383380175,,70933,,1596091730,382923391,"""ti_mmwave""",0,11.7109375,-6.328125,2.296875,16.5750637054,0.0,8,-28.3850231171,26.394865036
1596091730413329073,,70934,,1596091730,412851396,"""ti_mmwave""",0,11.703125,-6.328125,2.3359375,16.5750637054,0.0,8,-28.4010181427,26.3748970032
1596091730448421203,,70935,,1596091730,447915013,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091730483109636,,70936,,1596091730,482827131,"""ti_mmwave""",0,11.90625,-5.90625,2.375,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091730513323155,,70937,,1596091730,512898330,"""ti_mmwave""",0,11.7109375,-6.328125,2.296875,16.5750637054,0.0,8,-28.3850231171,26.2221393585
1596091730548386479,,70938,,1596091730,547808908,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.2531242371
1596091730583403977,,70939,,1596091730,582946827,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091730613387548,,70940,,1596091730,613001625,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091730648608606,,70941,,1596091730,648152300,"""ti_mmwave""",0,11.703125,-6.328125,2.328125,16.5750637054,0.0,8,-28.4010181427,26.2013607025
1596091730683399315,,70942,,1596091730,683045849,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.3447723389
1596091730713364451,,70943,,1596091730,712898095,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4147415161
1596091730748388062,,70944,,1596091730,747939177,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091730783374881,,70945,,1596091730,782926490,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4147415161
1596091730813414159,,70946,,1596091730,812904750,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091730848571406,,70947,,1596091730,848007283,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.394865036
1596091730883384948,,70948,,1596091730,882983067,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3447723389
1596091730913374293,,70949,,1596091730,912943537,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091730948693341,,70950,,1596091730,948087638,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091730983787623,,70951,,1596091730,982980789,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091731013473397,,70952,,1596091731,12869389,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.1172332764
1596091731049143434,,70953,,1596091731,48010280,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091731083631182,,70954,,1596091731,82942541,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091731113377194,,70955,,1596091731,112955666,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091731148458273,,70956,,1596091731,147869476,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091731183568317,,70957,,1596091731,182896314,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091731213481604,,70958,,1596091731,212947588,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3848934174
1596091731248309355,,70959,,1596091731,247809145,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091731283604069,,70960,,1596091731,283080950,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.294095993
1596091731313094520,,70961,,1596091731,312785305,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.2531242371
1596091731348157354,,70962,,1596091731,347789264,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.2324924469
1596091731383271562,,70963,,1596091731,382920654,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091731413417169,,70964,,1596091731,413052472,"""ti_mmwave""",0,11.703125,-6.328125,2.3125,16.5750637054,0.0,8,-28.4010181427,26.1489715576
1596091731447981601,,70965,,1596091731,447740839,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091731483582737,,70966,,1596091731,483026337,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.211763382
1596091731513467863,,70967,,1596091731,513064179,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091731548226006,,70968,,1596091731,547799217,"""ti_mmwave""",0,11.703125,-6.328125,2.3359375,16.5750637054,0.0,8,-28.4010181427,26.2531242371
1596091731583182686,,70969,,1596091731,582828071,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091731613436299,,70970,,1596091731,612929237,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091731648778279,,70971,,1596091731,648097273,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091731683386175,,70972,,1596091731,682924667,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091731713625863,,70973,,1596091731,713043303,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091731748299747,,70974,,1596091731,747980440,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.1489715576
1596091731783463572,,70975,,1596091731,782876252,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.1909332275
1596091731813482578,,70976,,1596091731,812900702,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091731848466566,,70977,,1596091731,847885327,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091731883508306,,70978,,1596091731,882929167,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.211763382
1596091731913828857,,70979,,1596091731,912732611,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3042793274
1596091731948366176,,70980,,1596091731,947831698,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3245735168
1596091731983321073,,70981,,1596091731,982847205,"""ti_mmwave""",0,11.703125,-6.328125,2.3046875,16.5750637054,0.0,8,-28.4010181427,26.2736587524
1596091732013299320,,70982,,1596091732,12807657,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091732048488171,,70983,,1596091732,48005084,"""ti_mmwave""",0,11.703125,-6.328125,2.296875,16.5750637054,0.0,8,-28.4010181427,26.2736587524
1596091732083513368,,70984,,1596091732,83112634,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091732114062970,,70985,,1596091732,112860565,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091732148310574,,70986,,1596091732,147847259,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091732183387082,,70987,,1596091732,182978005,"""ti_mmwave""",0,11.8984375,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3992824554,26.211763382
1596091732213539685,,70988,,1596091732,213034431,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2221393585
1596091732248491648,,70989,,1596091732,248057023,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091732283508413,,70990,,1596091732,283070286,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091732313366873,,70991,,1596091732,312944355,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091732348360523,,70992,,1596091732,348041628,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091732383487059,,70993,,1596091732,383074391,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091732413215893,,70994,,1596091732,412818429,"""ti_mmwave""",0,11.8984375,-5.90625,2.453125,16.5750637054,0.0,8,-26.3992824554,26.3648796082
1596091732448489115,,70995,,1596091732,448037102,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091732483600868,,70996,,1596091732,483052660,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091732513536063,,70997,,1596091732,512926236,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.3346843719
1596091732548640079,,70998,,1596091732,548115024,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091732584088715,,70999,,1596091732,583032119,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091732613649266,,71000,,1596091732,612893414,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091732649026647,,71001,,1596091732,647995262,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091732683876076,,71002,,1596091732,683030220,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091732713744835,,71003,,1596091732,712762322,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.2838897705
1596091732748578926,,71004,,1596091732,747999607,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091732783604988,,71005,,1596091732,783067293,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091732813428997,,71006,,1596091732,812925993,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091732848569766,,71007,,1596091732,847997519,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091732883580592,,71008,,1596091732,882977012,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091732913349219,,71009,,1596091732,912906048,"""ti_mmwave""",0,11.703125,-6.328125,2.3125,16.5750637054,0.0,8,-28.4010181427,26.2428207397
1596091732948443755,,71010,,1596091732,948030171,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091732983601089,,71011,,1596091732,983132600,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091733013876450,,71012,,1596091733,13200075,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.2221393585
1596091733048472246,,71013,,1596091733,48042516,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091733083503824,,71014,,1596091733,83056845,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091733113404136,,71015,,1596091733,113062847,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091733148469540,,71016,,1596091733,147967011,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091733183601874,,71017,,1596091733,183122763,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091733213395440,,71018,,1596091733,212986827,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3648796082
1596091733248543440,,71019,,1596091733,248010800,"""ti_mmwave""",0,11.7109375,-6.328125,2.28125,16.5750637054,0.0,8,-28.3850231171,26.2634029388
1596091733283669422,,71020,,1596091733,283043280,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091733313571874,,71021,,1596091733,313124421,"""ti_mmwave""",0,11.703125,-6.328125,2.3203125,16.5750637054,0.0,8,-28.4010181427,26.180480957
1596091733348423579,,71022,,1596091733,347955714,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091733383980437,,71023,,1596091733,383100126,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091733413496658,,71024,,1596091733,412986899,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091733448528452,,71025,,1596091733,448030125,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091733483431828,,71026,,1596091733,482975994,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2736587524
1596091733513424957,,71027,,1596091733,513007981,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091733548536871,,71028,,1596091733,547974305,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091733583566069,,71029,,1596091733,583058609,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091733613305177,,71030,,1596091733,612937461,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091733648475788,,71031,,1596091733,647955397,"""ti_mmwave""",0,11.703125,-6.328125,2.3046875,16.5750637054,0.0,8,-28.4010181427,26.2531242371
1596091733683555305,,71032,,1596091733,683123150,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3042793274
1596091733713540229,,71033,,1596091733,713084507,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091733748505200,,71034,,1596091733,747967956,"""ti_mmwave""",0,11.703125,-6.328125,2.3203125,16.5750637054,0.0,8,-28.4010181427,26.170003891
1596091733783654576,,71035,,1596091733,783197215,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091733813562780,,71036,,1596091733,812906637,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091733848585334,,71037,,1596091733,848113335,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091733883515396,,71038,,1596091733,883151451,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091733913324424,,71039,,1596091733,912881689,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2013607025
1596091733948722434,,71040,,1596091733,948147877,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.1909332275
1596091733983503662,,71041,,1596091733,983150727,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091734013814940,,71042,,1596091734,13064455,"""ti_mmwave""",0,11.703125,-6.328125,2.3046875,16.5750637054,0.0,8,-28.4010181427,26.2634029388
1596091734048537710,,71043,,1596091734,47997839,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3748970032
1596091734083617236,,71044,,1596091734,83142418,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3346843719
1596091734113671987,,71045,,1596091734,113201419,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.294095993
1596091734148422219,,71046,,1596091734,148003562,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091734184006744,,71047,,1596091734,183083451,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2531242371
