rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088148231324914,,43655,,1596088148,230771543,"""ti_mmwave""",0,32.1953125,-1.03125,7.3359375,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088148261090663,,43656,,1596088148,260709688,"""ti_mmwave""",0,32.2109375,-1.03125,7.2578125,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088148296013596,,43657,,1596088148,295691756,"""ti_mmwave""",0,32.171875,-1.03125,7.4296875,40.5368385315,0.0,8,-1.835952878,21.430147171
1596088148331146612,,43658,,1596088148,330786008,"""ti_mmwave""",0,32.2265625,-1.03125,7.1875,40.5368385315,0.0,8,-1.83283960819,21.4612808228
1596088148361128906,,43659,,1596088148,360756228,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088148361152698,,43660,,1596088148,360823545,"""ti_mmwave""",1,32.1484375,-1.03125,7.515625,40.5368385315,0.0,8,-1.83729040623,21.4921913147
1596088148361205952,,43661,,1596088148,360833908,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088148396195500,,43662,,1596088148,395671889,"""ti_mmwave""",0,32.234375,-1.03125,7.1484375,40.5368385315,0.0,8,-1.8323956728,21.4921913147
1596088148431254680,,43663,,1596088148,430590884,"""ti_mmwave""",0,32.234375,-1.03125,7.15625,40.5368385315,0.0,8,-1.8323956728,21.4921913147
1596088148461315574,,43664,,1596088148,460758368,"""ti_mmwave""",0,32.1796875,-1.03125,7.3828125,40.5368385315,0.0,8,-1.83550751209,21.430147171
1596088148496958649,,43665,,1596088148,495740200,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088148532583005,,43666,,1596088148,530677748,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088148561377160,,43667,,1596088148,560551658,"""ti_mmwave""",0,32.21875,-1.03125,7.203125,40.5368385315,0.0,8,-1.83328378201,21.4612808228
1596088148596084185,,43668,,1596088148,595549748,"""ti_mmwave""",0,32.2109375,-1.03125,7.2578125,40.5368385315,0.0,8,-1.83372795582,21.430147171
1596088148630883523,,43669,,1596088148,630479236,"""ti_mmwave""",0,32.203125,-1.03125,7.2890625,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088148661018083,,43670,,1596088148,660506091,"""ti_mmwave""",0,32.1953125,-1.03125,7.3125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088148695957064,,43671,,1596088148,695511252,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.4612808228
1596088148731032026,,43672,,1596088148,730704026,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088148766065509,,43673,,1596088148,765699509,"""ti_mmwave""",0,32.1796875,-1.03125,7.375,40.5368385315,0.0,8,-1.83550751209,21.4612808228
1596088148796112093,,43674,,1596088148,795695922,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088148796126249,,43675,,1596088148,795771518,"""ti_mmwave""",1,32.2109375,-1.03125,7.2578125,40.5368385315,0.0,8,-1.83372795582,21.5228843689
1596088148796144476,,43676,,1596088148,795783288,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088148830983639,,43677,,1596088148,830643622,"""ti_mmwave""",0,32.1953125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088148860964000,,43678,,1596088148,860527868,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088148896195117,,43679,,1596088148,895712363,"""ti_mmwave""",0,32.15625,-1.03125,7.4921875,40.5368385315,0.0,8,-1.83684444427,21.4921913147
1596088148931078235,,43680,,1596088148,930631312,"""ti_mmwave""",0,32.2109375,-1.03125,7.265625,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088148960925455,,43681,,1596088148,960529867,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.4921913147
1596088148996188278,,43682,,1596088148,995775246,"""ti_mmwave""",0,32.140625,-1.03125,7.5625,40.5368385315,0.0,8,-1.83773672581,21.4921913147
1596088149030873403,,43683,,1596088149,30548788,"""ti_mmwave""",0,32.171875,-1.03125,7.40625,40.5368385315,0.0,8,-1.835952878,21.4921913147
1596088149060762762,,43684,,1596088149,60517131,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.430147171
1596088149096026398,,43685,,1596088149,95593802,"""ti_mmwave""",0,32.1953125,-1.03125,7.3046875,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088149131207751,,43686,,1596088149,130595344,"""ti_mmwave""",0,32.171875,-1.03125,7.4140625,40.5368385315,0.0,8,-1.835952878,21.4921913147
1596088149161003722,,43687,,1596088149,160514913,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088149196019419,,43688,,1596088149,195559126,"""ti_mmwave""",0,32.1953125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83461725712,21.5533599854
1596088149232290520,,43689,,1596088149,230744525,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088149261072386,,43690,,1596088149,260545579,"""ti_mmwave""",0,32.1640625,-1.03125,7.4453125,40.5368385315,0.0,8,-1.83639860153,21.4612808228
1596088149296966699,,43691,,1596088149,295976167,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088149331221876,,43692,,1596088149,330674107,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088149331266236,,43693,,1596088149,330740487,"""ti_mmwave""",1,32.1875,-1.03125,7.3515625,40.5368385315,0.0,8,-1.8350622654,21.5533599854
1596088149331285176,,43694,,1596088149,330758680,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088149365968983,,43695,,1596088149,365462042,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088149396134503,,43696,,1596088149,395681479,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088149396166448,,43697,,1596088149,395743888,"""ti_mmwave""",1,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.4921913147
1596088149396253826,,43698,,1596088149,395760445,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088149430856217,,43699,,1596088149,430439478,"""ti_mmwave""",0,32.1796875,-1.03125,7.3984375,40.5368385315,0.0,8,-1.83550751209,21.4612808228
1596088149460829742,,43700,,1596088149,460444237,"""ti_mmwave""",0,32.25,-1.03125,7.0546875,40.5368385315,0.0,8,-1.83150839806,21.5228843689
1596088149495731058,,43701,,1596088149,495409479,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088149531170383,,43702,,1596088149,530578114,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088149560910424,,43703,,1596088149,560490940,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088149595994658,,43704,,1596088149,595599830,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088149630998196,,43705,,1596088149,630584466,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088149661020817,,43706,,1596088149,660542804,"""ti_mmwave""",0,32.1953125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088149695813649,,43707,,1596088149,695511141,"""ti_mmwave""",0,32.1484375,-1.03125,7.5078125,40.5368385315,0.0,8,-1.83729040623,21.4612808228
1596088149730783526,,43708,,1596088149,730522988,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088149761093089,,43709,,1596088149,760723716,"""ti_mmwave""",0,32.2109375,-1.03125,7.25,40.5368385315,0.0,8,-1.83372795582,21.5533599854
1596088149796099884,,43710,,1596088149,795670903,"""ti_mmwave""",0,32.15625,-1.03125,7.484375,40.5368385315,0.0,8,-1.83684444427,21.4921913147
1596088149830956529,,43711,,1596088149,830452620,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088149861084985,,43712,,1596088149,860652487,"""ti_mmwave""",0,32.21875,-1.03125,7.2265625,40.5368385315,0.0,8,-1.83328378201,21.4921913147
1596088149896002090,,43713,,1596088149,895537782,"""ti_mmwave""",0,32.203125,-1.03125,7.2890625,40.5368385315,0.0,8,-1.83417236805,21.5228843689
1596088149931014553,,43714,,1596088149,930503810,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088149961161414,,43715,,1596088149,960699748,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088149996135171,,43716,,1596088149,995697477,"""ti_mmwave""",0,32.2421875,-1.03125,7.109375,40.5368385315,0.0,8,-1.83195197582,21.4921913147
1596088150033128127,,43717,,1596088150,30600685,"""ti_mmwave""",0,32.1484375,-1.03125,7.53125,40.5368385315,0.0,8,-1.83729040623,21.4921913147
1596088150061031882,,43718,,1596088150,60514582,"""ti_mmwave""",0,32.2265625,-1.03125,7.1796875,40.5368385315,0.0,8,-1.83283960819,21.4921913147
1596088150096700530,,43719,,1596088150,95658699,"""ti_mmwave""",0,32.1796875,-1.03125,7.3984375,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088150133503044,,43720,,1596088150,130657662,"""ti_mmwave""",0,32.2109375,-1.03125,7.25,40.5368385315,0.0,8,-1.83372795582,21.4921913147
1596088150166079366,,43721,,1596088150,165782642,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088150196052941,,43722,,1596088150,195470087,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596088150196152807,,43723,,1596088150,195536388,"""ti_mmwave""",1,32.25,-1.03125,7.0625,40.5368385315,0.0,8,-1.83150839806,21.4921913147
1596088150196267124,,43724,,1596088150,195554870,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088150230816902,,43725,,1596088150,230446396,"""ti_mmwave""",0,32.1953125,-1.03125,7.328125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088150261109234,,43726,,1596088150,260592130,"""ti_mmwave""",0,32.1796875,-1.03125,7.375,40.5368385315,0.0,8,-1.83550751209,21.5228843689
1596088150296052582,,43727,,1596088150,295563855,"""ti_mmwave""",0,32.1484375,-1.03125,7.515625,40.5368385315,0.0,8,-1.83729040623,21.5228843689
1596088150330863086,,43728,,1596088150,330539203,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088150360997083,,43729,,1596088150,360614120,"""ti_mmwave""",0,32.2265625,-1.03125,7.1796875,40.5368385315,0.0,8,-1.83283960819,21.4612808228
1596088150396087747,,43730,,1596088150,395631646,"""ti_mmwave""",0,32.2109375,-1.03125,7.25,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088150430998575,,43731,,1596088150,430564681,"""ti_mmwave""",0,32.1640625,-1.03125,7.4453125,40.5368385315,0.0,8,-1.83639860153,21.4921913147
1596088150461263416,,43732,,1596088150,460665044,"""ti_mmwave""",0,32.234375,-1.03125,7.15625,40.5368385315,0.0,8,-1.8323956728,21.4612808228
1596088150496003139,,43733,,1596088150,495538938,"""ti_mmwave""",0,32.2109375,-1.03125,7.2421875,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088150531024390,,43734,,1596088150,530625909,"""ti_mmwave""",0,32.125,-1.03125,7.6328125,40.5368385315,0.0,8,-1.83862996101,21.4612808228
1596088150561000458,,43735,,1596088150,560565905,"""ti_mmwave""",0,32.1796875,-1.03125,7.3984375,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088150596178450,,43736,,1596088150,595756279,"""ti_mmwave""",0,32.1796875,-1.03125,7.3984375,40.5368385315,0.0,8,-1.83550751209,21.4612808228
1596088150631011050,,43737,,1596088150,630657962,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.430147171
1596088150661060403,,43738,,1596088150,660632031,"""ti_mmwave""",0,32.171875,-1.03125,7.4140625,40.5368385315,0.0,8,-1.835952878,21.4921913147
1596088150696080553,,43739,,1596088150,695671627,"""ti_mmwave""",0,32.2421875,-1.03125,7.109375,40.5368385315,0.0,8,-1.83195197582,21.4921913147
1596088150731123267,,43740,,1596088150,730666468,"""ti_mmwave""",0,32.1796875,-1.03125,7.375,40.5368385315,0.0,8,-1.83550751209,21.5228843689
1596088150760972282,,43741,,1596088150,760597487,"""ti_mmwave""",0,32.2109375,-1.03125,7.2421875,40.5368385315,0.0,8,-1.83372795582,21.430147171
1596088150796150901,,43742,,1596088150,795688996,"""ti_mmwave""",0,32.1640625,-1.03125,7.4609375,40.5368385315,0.0,8,-1.83639860153,21.5228843689
1596088150831945096,,43743,,1596088150,830485670,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.5228843689
1596088150861139336,,43744,,1596088150,860534134,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088150896687196,,43745,,1596088150,895768005,"""ti_mmwave""",0,32.2578125,-1.03125,7.0390625,40.5368385315,0.0,8,-1.83106505871,21.5228843689
1596088150930968328,,43746,,1596088150,930585474,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596088150931080469,,43747,,1596088150,930656996,"""ti_mmwave""",1,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088150931093925,,43748,,1596088150,930677428,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088150961493527,,43749,,1596088150,960573688,"""ti_mmwave""",0,32.2421875,-1.03125,7.1015625,40.5368385315,0.0,8,-1.83195197582,21.4921913147
1596088150995942402,,43750,,1596088150,995496857,"""ti_mmwave""",0,32.1875,-1.03125,7.34375,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088151030897352,,43751,,1596088151,30487777,"""ti_mmwave""",0,32.140625,-1.03125,7.5546875,40.5368385315,0.0,8,-1.83773672581,21.4921913147
1596088151060835702,,43752,,1596088151,60512053,"""ti_mmwave""",0,32.25,-1.03125,7.078125,40.5368385315,0.0,8,-1.83150839806,21.5228843689
1596088151095873405,,43753,,1596088151,95449257,"""ti_mmwave""",0,32.21875,-1.03125,7.2109375,40.5368385315,0.0,8,-1.83328378201,21.4921913147
1596088151130661006,,43754,,1596088151,130430348,"""ti_mmwave""",0,32.2109375,-1.03125,7.25,40.5368385315,0.0,8,-1.83372795582,21.4921913147
1596088151160962582,,43755,,1596088151,160615677,"""ti_mmwave""",0,32.1796875,-1.03125,7.3984375,40.5368385315,0.0,8,-1.83550751209,21.430147171
1596088151196148618,,43756,,1596088151,195695173,"""ti_mmwave""",0,32.2109375,-1.03125,7.2421875,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088151231086271,,43757,,1596088151,230657820,"""ti_mmwave""",0,32.25,-1.03125,7.0625,40.5368385315,0.0,8,-1.83150839806,21.4921913147
1596088151260948896,,43758,,1596088151,260565010,"""ti_mmwave""",0,32.1953125,-1.03125,7.3125,40.5368385315,0.0,8,-1.83461725712,21.430147171
1596088151296235307,,43759,,1596088151,295814929,"""ti_mmwave""",0,32.2734375,-1.03125,6.953125,40.5368385315,0.0,8,-1.83017933369,21.4921913147
1596088151331117724,,43760,,1596088151,330670167,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596088151331155638,,43761,,1596088151,330739734,"""ti_mmwave""",1,32.2265625,-1.03125,7.1796875,40.5368385315,0.0,8,-1.83283960819,21.4612808228
1596088151331190956,,43762,,1596088151,330756366,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088151361207264,,43763,,1596088151,360823689,"""ti_mmwave""",0,32.1484375,-1.03125,7.53125,40.5368385315,0.0,8,-1.83729040623,21.4612808228
1596088151395963812,,43764,,1596088151,395611378,"""ti_mmwave""",0,32.1015625,-1.03125,7.734375,40.5368385315,0.0,8,-1.83997142315,21.5228843689
1596088151431169413,,43765,,1596088151,430750530,"""ti_mmwave""",0,32.1875,-1.03125,7.359375,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088151466150167,,43766,,1596088151,465780998,"""ti_mmwave""",0,32.1328125,-1.03125,7.6015625,40.5368385315,0.0,8,-1.8381831646,21.4612808228
1596088151496262244,,43767,,1596088151,495785642,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088151496302744,,43768,,1596088151,495859114,"""ti_mmwave""",1,32.171875,-1.03125,7.4140625,40.5368385315,0.0,8,-1.835952878,21.4612808228
1596088151496317718,,43769,,1596088151,495876965,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088151531181068,,43770,,1596088151,530788479,"""ti_mmwave""",0,32.1640625,-1.03125,7.4375,40.5368385315,0.0,8,-1.83639860153,21.4921913147
1596088151561283203,,43771,,1596088151,560802188,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088151561362207,,43772,,1596088151,560876675,"""ti_mmwave""",1,32.203125,-1.03125,7.2890625,40.5368385315,0.0,8,-1.83417236805,21.430147171
1596088151561376314,,43773,,1596088151,560892162,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088151596009196,,43774,,1596088151,595590477,"""ti_mmwave""",0,32.1953125,-1.03125,7.3359375,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088151631147332,,43775,,1596088151,630597489,"""ti_mmwave""",0,32.1328125,-1.03125,7.5703125,40.5368385315,0.0,8,-1.8381831646,21.4612808228
1596088151661509735,,43776,,1596088151,660810782,"""ti_mmwave""",0,32.1640625,-1.03125,7.4609375,40.5368385315,0.0,8,-1.83639860153,21.5228843689
1596088151696486445,,43777,,1596088151,695902602,"""ti_mmwave""",0,32.234375,-1.03125,7.125,40.5368385315,0.0,8,-1.8323956728,21.5228843689
1596088151731420807,,43778,,1596088151,730769792,"""ti_mmwave""",0,32.2109375,-1.03125,7.2421875,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088151761342095,,43779,,1596088151,760641380,"""ti_mmwave""",0,32.203125,-1.03125,7.2734375,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088151796019423,,43780,,1596088151,795618373,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088151830956058,,43781,,1596088151,830596200,"""ti_mmwave""",0,32.140625,-1.03125,7.5546875,40.5368385315,0.0,8,-1.83773672581,21.4921913147
1596088151861434969,,43782,,1596088151,860657926,"""ti_mmwave""",0,32.2421875,-1.03125,7.1015625,40.5368385315,0.0,8,-1.83195197582,21.5228843689
1596088151896154090,,43783,,1596088151,895667745,"""ti_mmwave""",0,32.1328125,-1.03125,7.5703125,40.5368385315,0.0,8,-1.8381831646,21.4612808228
1596088151930766997,,43784,,1596088151,930533887,"""ti_mmwave""",0,32.1875,-1.03125,7.3515625,40.5368385315,0.0,8,-1.8350622654,21.430147171
1596088151961313066,,43785,,1596088151,960641304,"""ti_mmwave""",0,32.1875,-1.03125,7.34375,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088151996118105,,43786,,1596088151,995715594,"""ti_mmwave""",0,32.1484375,-1.03125,7.5234375,40.5368385315,0.0,8,-1.83729040623,21.5228843689
1596088152030956394,,43787,,1596088152,30637451,"""ti_mmwave""",0,32.2265625,-1.03125,7.171875,40.5368385315,0.0,8,-1.83283960819,21.5228843689
1596088152061134672,,43788,,1596088152,60723721,"""ti_mmwave""",0,32.25,-1.03125,7.078125,40.5368385315,0.0,8,-1.83150839806,21.5228843689
1596088152096025646,,43789,,1596088152,95707126,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088152131097371,,43790,,1596088152,130698053,"""ti_mmwave""",0,32.1875,-1.03125,7.34375,40.5368385315,0.0,8,-1.8350622654,21.5533599854
1596088152161140924,,43791,,1596088152,160778412,"""ti_mmwave""",0,32.2734375,-1.03125,6.953125,40.5368385315,0.0,8,-1.83017933369,21.4612808228
1596088152195973396,,43792,,1596088152,195634970,"""ti_mmwave""",0,32.203125,-1.03125,7.28125,40.5368385315,0.0,8,-1.83417236805,21.5533599854
1596088152231018498,,43793,,1596088152,230597515,"""ti_mmwave""",0,32.1796875,-1.03125,7.3828125,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088152261186223,,43794,,1596088152,260664382,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.5533599854
1596088152296079874,,43795,,1596088152,295628053,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.5228843689
1596088152331037004,,43796,,1596088152,330598003,"""ti_mmwave""",0,32.1953125,-1.03125,7.3125,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088152361268403,,43797,,1596088152,360737561,"""ti_mmwave""",0,32.21875,-1.03125,7.2109375,40.5368385315,0.0,8,-1.83328378201,21.5228843689
1596088152396214282,,43798,,1596088152,395719158,"""ti_mmwave""",0,32.1796875,-1.03125,7.3828125,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088152431547995,,43799,,1596088152,430587452,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088152461333962,,43800,,1596088152,460771809,"""ti_mmwave""",0,32.21875,-1.03125,7.203125,40.5368385315,0.0,8,-1.83328378201,21.5228843689
1596088152496079018,,43801,,1596088152,495622605,"""ti_mmwave""",0,32.234375,-1.03125,7.1484375,40.5368385315,0.0,8,-1.8323956728,21.5836257935
1596088152531298108,,43802,,1596088152,530635642,"""ti_mmwave""",0,32.1484375,-1.03125,7.5,40.5368385315,0.0,8,-1.83729040623,21.5533599854
1596088152561445971,,43803,,1596088152,560721704,"""ti_mmwave""",0,32.15625,-1.03125,7.4921875,40.5368385315,0.0,8,-1.83684444427,21.5533599854
1596088152596057923,,43804,,1596088152,595673478,"""ti_mmwave""",0,32.1328125,-1.03125,7.59375,40.5368385315,0.0,8,-1.8381831646,21.5228843689
1596088152631083835,,43805,,1596088152,630586132,"""ti_mmwave""",0,32.234375,-1.03125,7.140625,40.5368385315,0.0,8,-1.8323956728,21.4612808228
1596088152661993712,,43806,,1596088152,660609299,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.5836257935
1596088152696038197,,43807,,1596088152,695644792,"""ti_mmwave""",0,32.2109375,-1.03125,7.2578125,40.5368385315,0.0,8,-1.83372795582,21.5228843689
1596088152730879398,,43808,,1596088152,730516385,"""ti_mmwave""",0,32.1953125,-1.03125,7.3046875,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088152761068934,,43809,,1596088152,760590006,"""ti_mmwave""",0,32.203125,-1.03125,7.2890625,40.5368385315,0.0,8,-1.83417236805,21.5533599854
1596088152796064450,,43810,,1596088152,795658000,"""ti_mmwave""",0,32.2265625,-1.03125,7.1796875,40.5368385315,0.0,8,-1.83283960819,21.4921913147
1596088152831245245,,43811,,1596088152,830651750,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088152831292074,,43812,,1596088152,830707064,"""ti_mmwave""",1,32.1796875,-1.03125,7.3671875,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088152831369428,,43813,,1596088152,830714081,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088152861122846,,43814,,1596088152,860750327,"""ti_mmwave""",0,32.15625,-1.03125,7.4765625,40.5368385315,0.0,8,-1.83684444427,21.5533599854
1596088152895955720,,43815,,1596088152,895662492,"""ti_mmwave""",0,32.140625,-1.03125,7.5546875,40.5368385315,0.0,8,-1.83773672581,21.5228843689
1596088152931226833,,43816,,1596088152,930884359,"""ti_mmwave""",0,32.1796875,-1.03125,7.390625,40.5368385315,0.0,8,-1.83550751209,21.5228843689
1596088152961116412,,43817,,1596088152,960769240,"""ti_mmwave""",0,32.1875,-1.03125,7.3671875,40.5368385315,0.0,8,-1.8350622654,21.5228843689
1596088152996139955,,43818,,1596088152,995767461,"""ti_mmwave""",0,32.1875,-1.03125,7.3359375,40.5368385315,0.0,8,-1.8350622654,21.5228843689
1596088153031291745,,43819,,1596088153,30802777,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088153031317743,,43820,,1596088153,30865729,"""ti_mmwave""",1,32.171875,-1.03125,7.4296875,40.5368385315,0.0,8,-1.835952878,21.4921913147
1596088153031330654,,43821,,1596088153,30879865,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088153061278363,,43822,,1596088153,60817894,"""ti_mmwave""",0,32.1640625,-1.03125,7.4375,40.5368385315,0.0,8,-1.83639860153,21.4921913147
1596088153096136926,,43823,,1596088153,95729244,"""ti_mmwave""",0,32.2109375,-1.03125,7.265625,40.5368385315,0.0,8,-1.83372795582,21.5533599854
1596088153131187585,,43824,,1596088153,130729604,"""ti_mmwave""",0,32.25,-1.03125,7.0625,40.5368385315,0.0,8,-1.83150839806,21.5533599854
1596088153161269161,,43825,,1596088153,160882955,"""ti_mmwave""",0,32.1875,-1.03125,7.3671875,40.5368385315,0.0,8,-1.8350622654,21.5228843689
1596088153196154762,,43826,,1596088153,195739693,"""ti_mmwave""",0,32.25,-1.03125,7.0859375,40.5368385315,0.0,8,-1.83150839806,21.5228843689
1596088153232729829,,43827,,1596088153,230498444,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.5228843689
1596088153261313354,,43828,,1596088153,260748006,"""ti_mmwave""",0,32.171875,-1.03125,7.4140625,40.5368385315,0.0,8,-1.835952878,21.5228843689
