rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091391144089485,,60726,,1596091391,143215881,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091391173777956,,60727,,1596091391,173143248,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091391208457126,,60728,,1596091391,208063520,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.7875366211
1596091391243547706,,60729,,1596091391,243110365,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091391273664439,,60730,,1596091391,273216476,"""ti_mmwave""",0,10.1875,-8.8671875,0.0859375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091391308637972,,60731,,1596091391,308066461,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091391343525534,,60732,,1596091391,343032162,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091391373804882,,60733,,1596091391,373194699,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091391408779464,,60734,,1596091391,408089557,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091391443658183,,60735,,1596091391,443121841,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091391473546016,,60736,,1596091391,473115413,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091391508456503,,60737,,1596091391,508038488,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091391543561986,,60738,,1596091391,543141700,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091391573820835,,60739,,1596091391,573323513,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091391608823233,,60740,,1596091391,608372310,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091391643901997,,60741,,1596091391,643383877,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091391673682026,,60742,,1596091391,673284940,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091391708760006,,60743,,1596091391,708295264,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091391743701345,,60744,,1596091391,743276152,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091391773795492,,60745,,1596091391,773247765,"""ti_mmwave""",0,10.1875,-8.8671875,0.109375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091391808752605,,60746,,1596091391,808213468,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091391843995998,,60747,,1596091391,843359768,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091391873764589,,60748,,1596091391,873288370,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091391908786214,,60749,,1596091391,908301223,"""ti_mmwave""",0,10.1875,-8.8671875,0.2421875,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091391944095135,,60750,,1596091391,943271930,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091391973759468,,60751,,1596091391,973153292,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.718416214
1596091392008972120,,60752,,1596091392,8240045,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091392043563673,,60753,,1596091392,43075876,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091392073837839,,60754,,1596091392,73226236,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091392108674101,,60755,,1596091392,108215622,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091392143501351,,60756,,1596091392,143077022,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091392173909097,,60757,,1596091392,173210982,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091392208497105,,60758,,1596091392,208083465,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091392243673002,,60759,,1596091392,243193012,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091392273700540,,60760,,1596091392,273085242,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.7646179199
1596091392308653605,,60761,,1596091392,308257640,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091392343730702,,60762,,1596091392,343241877,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091392373499937,,60763,,1596091392,373149857,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091392408733717,,60764,,1596091392,408290306,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091392443604280,,60765,,1596091392,443229050,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091392473525934,,60766,,1596091392,473110173,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091392508642995,,60767,,1596091392,508086519,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091392543804638,,60768,,1596091392,543275950,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091392573513638,,60769,,1596091392,573092459,"""ti_mmwave""",0,10.1875,-8.8671875,0.09375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091392608674574,,60770,,1596091392,608123607,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091392643816582,,60771,,1596091392,643268066,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091392673357427,,60772,,1596091392,673044834,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091392708639198,,60773,,1596091392,708153946,"""ti_mmwave""",0,10.1875,-8.8671875,0.25,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091392744396250,,60774,,1596091392,743355725,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091392773797432,,60775,,1596091392,773117061,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091392808598843,,60776,,1596091392,808129090,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091392843558418,,60777,,1596091392,843108464,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091392873597142,,60778,,1596091392,873097693,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091392908777562,,60779,,1596091392,908184386,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091392943246911,,60780,,1596091392,942971892,"""ti_mmwave""",0,10.1875,-8.8671875,0.0859375,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091392973567184,,60781,,1596091392,973092231,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091393008738350,,60782,,1596091393,8106788,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091393043546204,,60783,,1596091393,43095858,"""ti_mmwave""",0,10.1875,-8.8671875,0.09375,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091393073483097,,60784,,1596091393,73112038,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3984375,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091393108787344,,60785,,1596091393,108334543,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393143579346,,60786,,1596091393,143142285,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091393173663552,,60787,,1596091393,173222189,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393208637818,,60788,,1596091393,208181888,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091393243519863,,60789,,1596091393,243140952,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091393273889381,,60790,,1596091393,273416288,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091393308787824,,60791,,1596091393,308347927,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091393343647749,,60792,,1596091393,343274147,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3203125,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091393374042936,,60793,,1596091393,373483867,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091393408648464,,60794,,1596091393,408236800,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091393443691535,,60795,,1596091393,443278755,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091393473996315,,60796,,1596091393,473441761,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091393508710509,,60797,,1596091393,508183577,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393543780816,,60798,,1596091393,543213059,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393573523896,,60799,,1596091393,573195422,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091393609022125,,60800,,1596091393,608291199,"""ti_mmwave""",0,10.1875,-8.8671875,0.2578125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091393643779000,,60801,,1596091393,643169880,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393673539339,,60802,,1596091393,673137170,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091393709787564,,60803,,1596091393,708187343,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091393743495137,,60804,,1596091393,743107581,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091393773658764,,60805,,1596091393,773250672,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091393808500950,,60806,,1596091393,808107264,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091393843599721,,60807,,1596091393,843169286,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091393873531141,,60808,,1596091393,873168362,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091393908620086,,60809,,1596091393,908213225,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091393943637204,,60810,,1596091393,943334974,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091393973684231,,60811,,1596091393,973365753,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091394008596546,,60812,,1596091394,8205183,"""ti_mmwave""",0,10.1875,-8.8671875,0.09375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091394043772485,,60813,,1596091394,43372394,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091394073648999,,60814,,1596091394,73290396,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091394108584321,,60815,,1596091394,108158448,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091394143933268,,60816,,1596091394,143373077,"""ti_mmwave""",0,10.1875,-8.8671875,0.2421875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091394173555566,,60817,,1596091394,173207052,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091394208695620,,60818,,1596091394,208195716,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091394243953059,,60819,,1596091394,243417112,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3046875,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091394273574017,,60820,,1596091394,273157562,"""ti_mmwave""",0,10.1875,-8.8671875,0.109375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091394308596888,,60821,,1596091394,308110043,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091394343940348,,60822,,1596091394,343262083,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091394373918059,,60823,,1596091394,373135073,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3203125,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091394409249833,,60824,,1596091394,408308457,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091394444003503,,60825,,1596091394,443391012,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091394473971501,,60826,,1596091394,473403464,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091394508611748,,60827,,1596091394,508165906,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091394543990883,,60828,,1596091394,543294673,"""ti_mmwave""",0,10.1875,-8.8671875,0.1015625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091394573603232,,60829,,1596091394,573159712,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091394608424787,,60830,,1596091394,608087539,"""ti_mmwave""",0,10.5390625,-8.4453125,0.2421875,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091394644740846,,60831,,1596091394,643092762,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091394673852006,,60832,,1596091394,673396170,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091394708613039,,60833,,1596091394,708174042,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091394743588992,,60834,,1596091394,743252280,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091394773656878,,60835,,1596091394,773253785,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091394808636571,,60836,,1596091394,808342969,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091394843501750,,60837,,1596091394,843157017,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091394873897341,,60838,,1596091394,873433475,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091394908784860,,60839,,1596091394,908413634,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091394943687460,,60840,,1596091394,943232077,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091394973673759,,60841,,1596091394,973336830,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091395008780631,,60842,,1596091395,8322257,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091395043624960,,60843,,1596091395,43177928,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091395073845595,,60844,,1596091395,73384136,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091395108627544,,60845,,1596091395,108189038,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091395143792257,,60846,,1596091395,143252749,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091395173615018,,60847,,1596091395,173139550,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091395209080559,,60848,,1596091395,208291208,"""ti_mmwave""",0,10.53125,-8.4453125,0.453125,16.5750637054,0.0,8,-38.7271270752,22.9225616455
1596091395243864539,,60849,,1596091395,243269482,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091395273634865,,60850,,1596091395,273177003,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091395308630863,,60851,,1596091395,308173002,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091395343359332,,60852,,1596091395,343095937,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091395373661769,,60853,,1596091395,373138544,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091395408542704,,60854,,1596091395,408153415,"""ti_mmwave""",0,10.5390625,-8.4453125,0.28125,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091395443733663,,60855,,1596091395,443282800,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091395473694345,,60856,,1596091395,473177010,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091395508823704,,60857,,1596091395,508312572,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091395543942928,,60858,,1596091395,543450732,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,23.031961441
1596091395573961287,,60859,,1596091395,573439662,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091395608653955,,60860,,1596091395,608240174,"""ti_mmwave""",0,10.1875,-8.8671875,0.09375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091395643831905,,60861,,1596091395,643424367,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091395673896173,,60862,,1596091395,673380055,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.7875366211
1596091395708822615,,60863,,1596091395,708474255,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.7875366211
1596091395743819372,,60864,,1596091395,743292003,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091395773605928,,60865,,1596091395,773166649,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091395808736996,,60866,,1596091395,808281156,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091395843707811,,60867,,1596091395,843221785,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091395873621578,,60868,,1596091395,873181924,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091395908960075,,60869,,1596091395,908332339,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.9666519165
1596091395944014842,,60870,,1596091395,943279335,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091395973958007,,60871,,1596091395,973175358,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091396008927984,,60872,,1596091396,8161362,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091396043662756,,60873,,1596091396,43198256,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091396075842238,,60874,,1596091396,73492879,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.7875366211
1596091396108589630,,60875,,1596091396,108140430,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091396143778072,,60876,,1596091396,143260818,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091396173609990,,60877,,1596091396,173120691,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.7875366211
1596091396208699128,,60878,,1596091396,208220978,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091396243742291,,60879,,1596091396,243256361,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091396273609729,,60880,,1596091396,273180625,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091396308596473,,60881,,1596091396,308171743,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.900346756
