rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079870624687999,,7775,,1596079870,624104908,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2633934021
1596079870659710528,,7776,,1596079870,659318513,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0625,17.2957172394,0.0,8,-5.76139068604,25.2633934021
1596079870694758842,,7777,,1596079870,694351822,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079870724587277,,7778,,1596079870,724185209,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079870759759603,,7779,,1596079870,759338132,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3019962311
1596079870794761898,,7780,,1596079870,794365681,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079870824605347,,7781,,1596079870,824247237,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079870859612990,,7782,,1596079870,859185941,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079870894893938,,7783,,1596079870,894318948,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079870924644948,,7784,,1596079870,924193154,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079870959624761,,7785,,1596079870,959167822,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.2633934021
1596079870994704969,,7786,,1596079870,994159826,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2633934021
1596079871024765888,,7787,,1596079871,24161558,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079871059929082,,7788,,1596079871,59216904,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079871094900158,,7789,,1596079871,94248180,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.2891674042
1596079871125684881,,7790,,1596079871,124388127,"""ti_mmwave""",0,13.078125,-1.3203125,5.0859375,17.2957172394,0.0,8,-5.76480865479,25.2504482269
1596079871159470431,,7791,,1596079871,159092452,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079871194648743,,7792,,1596079871,194103514,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079871224530513,,7793,,1596079871,224087096,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2891674042
1596079871259610032,,7794,,1596079871,259042782,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079871294469444,,7795,,1596079871,294077087,"""ti_mmwave""",0,13.078125,-1.3203125,5.078125,17.2957172394,0.0,8,-5.76480865479,25.2633934021
1596079871324522663,,7796,,1596079871,324095351,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079871359580356,,7797,,1596079871,359175919,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079871394451112,,7798,,1596079871,394049906,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2762985229
1596079871424835250,,7799,,1596079871,424311171,"""ti_mmwave""",0,13.09375,-1.3203125,5.0546875,17.2957172394,0.0,8,-5.75797605515,25.2244415283
1596079871459678382,,7800,,1596079871,459335272,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079871494702851,,7801,,1596079871,494332024,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.3275432587
1596079871524619678,,7802,,1596079871,524273366,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079871559525765,,7803,,1596079871,559177265,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079871594688128,,7804,,1596079871,594327830,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2633934021
1596079871624730202,,7805,,1596079871,624283645,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079871659590858,,7806,,1596079871,659264290,"""ti_mmwave""",0,13.078125,-1.3203125,5.078125,17.2957172394,0.0,8,-5.76480865479,25.2762985229
1596079871694830288,,7807,,1596079871,694384005,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.2633934021
1596079871724820725,,7808,,1596079871,724314242,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079871759771241,,7809,,1596079871,759284097,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079871794591502,,7810,,1596079871,794129642,"""ti_mmwave""",0,13.078125,-1.3203125,5.078125,17.2957172394,0.0,8,-5.76480865479,25.2891674042
1596079871824706625,,7811,,1596079871,824187040,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079871860395013,,7812,,1596079871,859442869,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079871894603748,,7813,,1596079871,894208959,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079871924806831,,7814,,1596079871,924218418,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079871959605179,,7815,,1596079871,959093081,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079871994331878,,7816,,1596079871,994019323,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079872024623974,,7817,,1596079872,24113872,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2891674042
1596079872059331596,,7818,,1596079872,59046271,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079872094424643,,7819,,1596079872,94124844,"""ti_mmwave""",0,13.078125,-1.3203125,5.09375,17.2957172394,0.0,8,-5.76480865479,25.2504482269
1596079872124652283,,7820,,1596079872,124213655,"""ti_mmwave""",0,13.0546875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079872159546402,,7821,,1596079872,159158356,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3529415131
1596079872194704914,,7822,,1596079872,194299318,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079872224702405,,7823,,1596079872,224283359,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079872259620486,,7824,,1596079872,259271927,"""ti_mmwave""",0,13.1015625,-1.3203125,5.0234375,17.2957172394,0.0,8,-5.75456523895,25.2633934021
1596079872294591405,,7825,,1596079872,294203689,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079872324628701,,7826,,1596079872,324262096,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.2633934021
1596079872359849215,,7827,,1596079872,359345166,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.2891674042
1596079872394690910,,7828,,1596079872,394243792,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3147888184
1596079872424440029,,7829,,1596079872,424094326,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079872459832819,,7830,,1596079872,459286447,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3019962311
1596079872494590434,,7831,,1596079872,494187499,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2633934021
1596079872524656197,,7832,,1596079872,524165285,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2762985229
1596079872559590343,,7833,,1596079872,559108969,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079872595058170,,7834,,1596079872,594184900,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3147888184
1596079872624814553,,7835,,1596079872,624317914,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079872660068708,,7836,,1596079872,659220074,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079872694656732,,7837,,1596079872,694098832,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079872724909459,,7838,,1596079872,724248426,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079872759441016,,7839,,1596079872,759093569,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079872794674851,,7840,,1596079872,794118931,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079872824544534,,7841,,1596079872,824156573,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079872859288463,,7842,,1596079872,859011090,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079872894532230,,7843,,1596079872,894183754,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079872924717269,,7844,,1596079872,924219344,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.2891674042
1596079872959481739,,7845,,1596079872,959133847,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2891674042
1596079872994823394,,7846,,1596079872,994363005,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079873024610804,,7847,,1596079873,24295725,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079873059782730,,7848,,1596079873,59321215,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079873094835603,,7849,,1596079873,94423718,"""ti_mmwave""",0,13.078125,-1.765625,4.9375,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079873124759376,,7850,,1596079873,124294278,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079873159671455,,7851,,1596079873,159282894,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2633934021
1596079873194910487,,7852,,1596079873,194423868,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2762985229
1596079873224780824,,7853,,1596079873,224339971,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3019962311
1596079873259756754,,7854,,1596079873,259343067,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.2504482269
1596079873294840367,,7855,,1596079873,294355788,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079873324690076,,7856,,1596079873,324252127,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3529415131
1596079873359731225,,7857,,1596079873,359270795,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079873394862374,,7858,,1596079873,394048700,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079873424661885,,7859,,1596079873,424114449,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2762985229
1596079873459742695,,7860,,1596079873,459160623,"""ti_mmwave""",0,13.078125,-1.3203125,5.0859375,17.2957172394,0.0,8,-5.76480865479,25.2374649048
1596079873494458508,,7861,,1596079873,494078239,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079873524848500,,7862,,1596079873,524270106,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079873559650887,,7863,,1596079873,559138916,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.3019962311
1596079873594532322,,7864,,1596079873,594094892,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3147888184
1596079873624635096,,7865,,1596079873,624119882,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.2762985229
1596079873659493715,,7866,,1596079873,659054749,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3019962311
1596079873694721383,,7867,,1596079873,694319730,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079873724332931,,7868,,1596079873,724037343,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079873759911039,,7869,,1596079873,759405592,"""ti_mmwave""",0,13.046875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70697879791,25.3402614594
1596079873794713780,,7870,,1596079873,794294637,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079873824819825,,7871,,1596079873,824314149,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079873859861493,,7872,,1596079873,859386739,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079873894688964,,7873,,1596079873,894259894,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079873924769889,,7874,,1596079873,924316231,"""ti_mmwave""",0,13.046875,-1.765625,5.0390625,17.2957172394,0.0,8,-7.70697879791,25.3529415131
1596079873959763164,,7875,,1596079873,959292606,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079873994503131,,7876,,1596079873,994057822,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079874024580101,,7877,,1596079874,24162850,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079874059515922,,7878,,1596079874,59137827,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079874094770744,,7879,,1596079874,94176307,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079874124565423,,7880,,1596079874,124112862,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079874159865972,,7881,,1596079874,159330536,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.2504482269
1596079874195408774,,7882,,1596079874,194370214,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079874224939446,,7883,,1596079874,224379918,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079874260424916,,7884,,1596079874,259383971,"""ti_mmwave""",0,13.046875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70697879791,25.2762985229
1596079874294480725,,7885,,1596079874,294096475,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079874325102113,,7886,,1596079874,324283065,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079874359721455,,7887,,1596079874,359249929,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079874394827524,,7888,,1596079874,394263165,"""ti_mmwave""",0,13.046875,-1.765625,5.0390625,17.2957172394,0.0,8,-7.70697879791,25.3147888184
1596079874425133562,,7889,,1596079874,424302491,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2633934021
1596079874459693494,,7890,,1596079874,459304528,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.2504482269
1596079874494794703,,7891,,1596079874,494267895,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.2633934021
1596079874524759051,,7892,,1596079874,524214372,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0546875,17.2957172394,0.0,8,-5.76139068604,25.2762985229
1596079874559707582,,7893,,1596079874,559329520,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079874594845150,,7894,,1596079874,594437329,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079874624728539,,7895,,1596079874,624386653,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079874659792781,,7896,,1596079874,659383342,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079874694785388,,7897,,1596079874,694345199,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2762985229
1596079874724814416,,7898,,1596079874,724348814,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079874759664554,,7899,,1596079874,759315104,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079874794907054,,7900,,1596079874,794491387,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079874824922838,,7901,,1596079874,824500731,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079874860009934,,7902,,1596079874,859515445,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2504482269
1596079874894911296,,7903,,1596079874,894520066,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079874924928216,,7904,,1596079874,924461752,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079874959885905,,7905,,1596079874,959396325,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079874994701235,,7906,,1596079874,994242518,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.3275432587
1596079875024994128,,7907,,1596079875,24446644,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079875059928977,,7908,,1596079875,59263048,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079875094499025,,7909,,1596079875,94188401,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079875125737464,,7910,,1596079875,124170441,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079875159499737,,7911,,1596079875,159172025,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2633934021
1596079875194514935,,7912,,1596079875,194117142,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2762985229
1596079875224894993,,7913,,1596079875,224311677,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079875259448180,,7914,,1596079875,259208592,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3019962311
1596079875294646087,,7915,,1596079875,294262391,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079875324726563,,7916,,1596079875,324202917,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2762985229
1596079875359833312,,7917,,1596079875,359329577,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079875394710979,,7918,,1596079875,394337713,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079875424924688,,7919,,1596079875,424470567,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079875459765676,,7920,,1596079875,459453022,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079875494808301,,7921,,1596079875,494417076,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079875524786265,,7922,,1596079875,524440705,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.3147888184
1596079875559877489,,7923,,1596079875,559395834,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3402614594
1596079875594901163,,7924,,1596079875,594438650,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3147888184
1596079875624694839,,7925,,1596079875,624264711,"""ti_mmwave""",0,13.09375,-1.765625,4.8984375,17.2957172394,0.0,8,-7.67971849442,25.3019962311
1596079875659592127,,7926,,1596079875,659144720,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079875695039891,,7927,,1596079875,694479753,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.2891674042
1596079875724699217,,7928,,1596079875,724313790,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.2504482269
1596079875759605270,,7929,,1596079875,759203981,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3147888184
