rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090053314460335,,28962,,1596090053,313949696,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3346843719
1596090053344160707,,28963,,1596090053,343704607,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.294095993
1596090053379219075,,28964,,1596090053,378757809,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.2634029388
1596090053414095017,,28965,,1596090053,413652862,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.2736587524
1596090053444404834,,28966,,1596090053,443821979,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3042793274
1596090053480836548,,28967,,1596090053,478935936,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3245735168
1596090053514944132,,28968,,1596090053,514002851,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.2838897705
1596090053544468135,,28969,,1596090053,543744569,"""ti_mmwave""",0,10.8984375,5.0625,6.1640625,16.5750637054,0.0,8,24.9156284332,26.294095993
1596090053579221779,,28970,,1596090053,578715510,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.3144378662
1596090053614157629,,28971,,1596090053,613770639,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.3245735168
1596090053644109167,,28972,,1596090053,643736383,"""ti_mmwave""",0,10.9296875,5.0625,6.1171875,16.5750637054,0.0,8,24.8530063629,26.3245735168
1596090053679187741,,28973,,1596090053,678683126,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.3144378662
1596090053679216741,,28974,,1596090053,678738420,"""ti_mmwave""",1,10.7734375,4.21875,6.96875,16.5750637054,0.0,8,21.384721756,26.2221393585
1596090053714152895,,28975,,1596090053,713837829,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.3042793274
1596090053744176231,,28976,,1596090053,743757712,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.2736587524
1596090053779267395,,28977,,1596090053,778941585,"""ti_mmwave""",0,10.84375,4.640625,6.5703125,16.5750637054,0.0,8,23.1686916351,26.3245735168
1596090053814105034,,28978,,1596090053,813760111,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3042793274
1596090053844102977,,28979,,1596090053,843688836,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.2428207397
1596090053879159972,,28980,,1596090053,878768072,"""ti_mmwave""",0,10.859375,4.640625,6.5625,16.5750637054,0.0,8,23.1388664246,26.2634029388
1596090053913943814,,28981,,1596090053,913628207,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.2838897705
1596090053944009261,,28982,,1596090053,943727812,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3548374176
1596090053979386102,,28983,,1596090053,978936393,"""ti_mmwave""",0,10.9296875,5.0625,6.1171875,16.5750637054,0.0,8,24.8530063629,26.3447723389
1596090054014328315,,28984,,1596090054,13962598,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.394865036
1596090054044320140,,28985,,1596090054,43885138,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.3447723389
1596090054079318514,,28986,,1596090054,78915976,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3548374176
1596090054114280270,,28987,,1596090054,113890561,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.3144378662
1596090054144312606,,28988,,1596090054,143922650,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.294095993
1596090054179310694,,28989,,1596090054,178913401,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090054214646363,,28990,,1596090054,213712626,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.294095993
1596090054244354587,,28991,,1596090054,243921883,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.2634029388
1596090054279421169,,28992,,1596090054,278746631,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.2838897705
1596090054314280571,,28993,,1596090054,313838241,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.2531242371
1596090054344214330,,28994,,1596090054,343761282,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.2838897705
1596090054379060501,,28995,,1596090054,378652321,"""ti_mmwave""",0,10.8828125,4.640625,6.515625,16.5750637054,0.0,8,23.0942630768,26.3648796082
1596090054414005679,,28996,,1596090054,413634111,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3245735168
1596090054444107432,,28997,,1596090054,443693384,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.3346843719
1596090054479183071,,28998,,1596090054,478711273,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090054514029787,,28999,,1596090054,513774956,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3144378662
1596090054544235449,,29000,,1596090054,543837298,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3245735168
1596090054579454606,,29001,,1596090054,578895051,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.2736587524
1596090054614164174,,29002,,1596090054,613771521,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.2838897705
1596090054644252757,,29003,,1596090054,643846923,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3144378662
1596090054679224366,,29004,,1596090054,678807585,"""ti_mmwave""",0,10.921875,5.0625,6.1328125,16.5750637054,0.0,8,24.8686332703,26.2531242371
1596090054714170006,,29005,,1596090054,713767277,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.2531242371
1596090054744262052,,29006,,1596090054,743818633,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.2736587524
1596090054779269574,,29007,,1596090054,778834821,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.294095993
1596090054814128523,,29008,,1596090054,813666550,"""ti_mmwave""",0,10.8828125,4.640625,6.515625,16.5750637054,0.0,8,23.0942630768,26.3447723389
1596090054844295418,,29009,,1596090054,843890420,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090054879027577,,29010,,1596090054,878694222,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3346843719
1596090054914156660,,29011,,1596090054,913760547,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3447723389
1596090054944406052,,29012,,1596090054,943952124,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.2838897705
1596090054979401561,,29013,,1596090054,978890674,"""ti_mmwave""",0,10.90625,5.0625,6.15625,16.5750637054,0.0,8,24.8999462128,26.2634029388
1596090055014158642,,29014,,1596090055,13673944,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.2838897705
1596090055044391486,,29015,,1596090055,43858706,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.2634029388
1596090055079503424,,29016,,1596090055,78782842,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.2221393585
1596090055113997369,,29017,,1596090055,113665828,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.2736587524
1596090055145045356,,29018,,1596090055,143972315,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.2634029388
1596090055178968963,,29019,,1596090055,178639477,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.3245735168
1596090055213951930,,29020,,1596090055,213624863,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090055244007657,,29021,,1596090055,243657286,"""ti_mmwave""",0,10.9296875,5.0625,6.1171875,16.5750637054,0.0,8,24.8530063629,26.3346843719
1596090055244124346,,29022,,1596090055,243717292,"""ti_mmwave""",1,10.765625,4.21875,6.9765625,16.5750637054,0.0,8,21.3988361359,26.2428207397
1596090055279249938,,29023,,1596090055,278791811,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3648796082
1596090055313998481,,29024,,1596090055,313675994,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3748970032
1596090055344087722,,29025,,1596090055,343649862,"""ti_mmwave""",0,10.859375,4.640625,6.5625,16.5750637054,0.0,8,23.1388664246,26.3447723389
1596090055379404847,,29026,,1596090055,378986633,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3245735168
1596090055414270261,,29027,,1596090055,413816790,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.2634029388
1596090055444258745,,29028,,1596090055,443844276,"""ti_mmwave""",0,10.84375,4.640625,6.5703125,16.5750637054,0.0,8,23.1686916351,26.2428207397
1596090055479195392,,29029,,1596090055,478820764,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.2736587524
1596090055514322783,,29030,,1596090055,513897593,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3042793274
1596090055544400864,,29031,,1596090055,543944664,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.2838897705
1596090055579351275,,29032,,1596090055,578911232,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3144378662
1596090055614376904,,29033,,1596090055,613950349,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.3245735168
1596090055644299256,,29034,,1596090055,643789442,"""ti_mmwave""",0,10.84375,4.640625,6.5859375,16.5750637054,0.0,8,23.1686916351,26.3548374176
1596090055679276026,,29035,,1596090055,678796752,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.3648796082
1596090055714212236,,29036,,1596090055,713783578,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.3245735168
1596090055744401110,,29037,,1596090055,743830912,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.294095993
1596090055779196895,,29038,,1596090055,778772919,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3346843719
1596090055814076128,,29039,,1596090055,813762912,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090055844315017,,29040,,1596090055,843734703,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3144378662
1596090055879963828,,29041,,1596090055,878894329,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3042793274
1596090055914237531,,29042,,1596090055,913681313,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.2428207397
1596090055944565653,,29043,,1596090055,943920729,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.2838897705
1596090055979078282,,29044,,1596090055,978641063,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.294095993
1596090056014112334,,29045,,1596090056,13662214,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3042793274
1596090056044046980,,29046,,1596090056,43664013,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3648796082
1596090056079042513,,29047,,1596090056,78769340,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3144378662
1596090056114299870,,29048,,1596090056,113829079,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3346843719
1596090056144295949,,29049,,1596090056,143727998,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3346843719
1596090056179249481,,29050,,1596090056,178766484,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3346843719
1596090056213915726,,29051,,1596090056,213623953,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090056244282656,,29052,,1596090056,243894309,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3144378662
1596090056279204616,,29053,,1596090056,278781933,"""ti_mmwave""",0,10.84375,4.640625,6.5703125,16.5750637054,0.0,8,23.1686916351,26.2838897705
1596090056314157409,,29054,,1596090056,313779465,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.294095993
1596090056344082008,,29055,,1596090056,343725040,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.2634029388
1596090056379050613,,29056,,1596090056,378669528,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3042793274
1596090056414202542,,29057,,1596090056,413662188,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3548374176
1596090056444166254,,29058,,1596090056,443804667,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.3245735168
1596090056479118599,,29059,,1596090056,478717080,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4246444702
1596090056514172253,,29060,,1596090056,513709016,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4147415161
1596090056544223130,,29061,,1596090056,543821219,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.4345264435
1596090056579186914,,29062,,1596090056,578763845,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.394865036
1596090056614345413,,29063,,1596090056,613715060,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3648796082
1596090056644427548,,29064,,1596090056,643887667,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3042793274
1596090056679996397,,29065,,1596090056,679109788,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3042793274
1596090056714590324,,29066,,1596090056,713855389,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.294095993
1596090056744689871,,29067,,1596090056,743827794,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.2838897705
1596090056778944722,,29068,,1596090056,778616759,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3144378662
1596090056814134716,,29069,,1596090056,813710755,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3447723389
1596090056844145825,,29070,,1596090056,843689503,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3648796082
1596090056879345154,,29071,,1596090056,878782706,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.394865036
1596090056914124993,,29072,,1596090056,913701891,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.394865036
1596090056944289974,,29073,,1596090056,943741922,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.394865036
1596090056978983880,,29074,,1596090056,978710359,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3245735168
