rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089876206432027,,23646,,1596089876,206007269,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1384181976
1596089876241282629,,23647,,1596089876,241051650,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.1595001221
1596089876276835173,,23648,,1596089876,276379791,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089876306311870,,23649,,1596089876,306060908,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089876341599959,,23650,,1596089876,341179134,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089876376849266,,23651,,1596089876,376381218,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1909332275
1596089876406669395,,23652,,1596089876,406280688,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.170003891
1596089876441498209,,23653,,1596089876,441133426,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.1909332275
1596089876476711626,,23654,,1596089876,476345232,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089876506791887,,23655,,1596089876,506401690,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0959434509
1596089876541704931,,23656,,1596089876,541270350,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1172332764
1596089876576520952,,23657,,1596089876,576139067,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089876606787527,,23658,,1596089876,606336688,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.1595001221
1596089876641472233,,23659,,1596089876,641160593,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089876676650944,,23660,,1596089876,676206536,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.180480957
1596089876706780847,,23661,,1596089876,706260689,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.211763382
1596089876741476782,,23662,,1596089876,741096199,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.211763382
1596089876777488486,,23663,,1596089876,776356622,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.211763382
1596089876806561077,,23664,,1596089876,806061480,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089876841516814,,23665,,1596089876,841077383,"""ti_mmwave""",0,11.8125,4.640625,4.6171875,16.5750637054,0.0,8,21.4477367401,26.1489715576
1596089876876801719,,23666,,1596089876,876138713,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.1278381348
1596089876906502992,,23667,,1596089876,906081806,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1066017151
1596089876941768227,,23668,,1596089876,941186520,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0852603912
1596089876976885855,,23669,,1596089876,976208834,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1172332764
1596089877006271675,,23670,,1596089877,6019427,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1278381348
1596089877041521489,,23671,,1596089877,41186895,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089877076871128,,23672,,1596089877,76429676,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.170003891
1596089877106277991,,23673,,1596089877,106003225,"""ti_mmwave""",0,11.8203125,4.640625,4.609375,16.5750637054,0.0,8,21.4348487854,26.180480957
1596089877141585616,,23674,,1596089877,141171979,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.180480957
1596089877176811447,,23675,,1596089877,176457548,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089877206426879,,23676,,1596089877,206142316,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.180480957
1596089877241767805,,23677,,1596089877,241250733,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.1278381348
1596089877276806709,,23678,,1596089877,276276618,"""ti_mmwave""",0,11.8125,4.640625,4.6171875,16.5750637054,0.0,8,21.4477367401,26.0959434509
1596089877306396157,,23679,,1596089877,306129113,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1172332764
1596089877341808447,,23680,,1596089877,341304338,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0959434509
1596089877376732626,,23681,,1596089877,376290144,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1066017151
1596089877406619454,,23682,,1596089877,406168795,"""ti_mmwave""",0,11.7890625,5.0625,4.2109375,16.5750637054,0.0,8,23.239818573,26.1172332764
1596089877441456538,,23683,,1596089877,441107731,"""ti_mmwave""",0,11.7890625,5.0625,4.2109375,16.5750637054,0.0,8,23.239818573,26.1489715576
1596089877476747576,,23684,,1596089877,476270564,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089877506457102,,23685,,1596089877,506087717,"""ti_mmwave""",0,11.7890625,5.0625,4.2109375,16.5750637054,0.0,8,23.239818573,26.170003891
1596089877541773745,,23686,,1596089877,541096911,"""ti_mmwave""",0,11.8203125,4.640625,4.609375,16.5750637054,0.0,8,21.4348487854,26.1909332275
1596089877576906280,,23687,,1596089877,576220323,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089877606568106,,23688,,1596089877,606124918,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089877641793467,,23689,,1596089877,641200626,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.1066017151
1596089877676578718,,23690,,1596089877,676107376,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1172332764
1596089877706633898,,23691,,1596089877,706109519,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0852603912
1596089877741590639,,23692,,1596089877,741081145,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0959434509
1596089877776525616,,23693,,1596089877,776203708,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.1066017151
1596089877806752934,,23694,,1596089877,806168090,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0959434509
1596089877841459862,,23695,,1596089877,841149274,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1278381348
1596089877876637880,,23696,,1596089877,876336178,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.1595001221
1596089877906418086,,23697,,1596089877,906069980,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.170003891
1596089877941692088,,23698,,1596089877,941295380,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.1595001221
1596089877976621786,,23699,,1596089877,976308513,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.2013607025
1596089878006695088,,23700,,1596089878,6236625,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089878041770718,,23701,,1596089878,41288856,"""ti_mmwave""",0,11.8125,4.640625,4.6171875,16.5750637054,0.0,8,21.4477367401,26.0959434509
1596089878076540097,,23702,,1596089878,76201438,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0959434509
1596089878106786576,,23703,,1596089878,106334399,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.0745506287
1596089878141625850,,23704,,1596089878,141249085,"""ti_mmwave""",0,11.7890625,4.640625,4.6796875,16.5750637054,0.0,8,21.486492157,26.0422611237
1596089878176659368,,23705,,1596089878,176146670,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.0530509949
1596089878206871158,,23706,,1596089878,206365782,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.1066017151
1596089878241656697,,23707,,1596089878,241232831,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.1278381348
1596089878276637950,,23708,,1596089878,276156086,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.1384181976
1596089878306721974,,23709,,1596089878,306267168,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.1595001221
1596089878341585171,,23710,,1596089878,341170098,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.180480957
1596089878376522835,,23711,,1596089878,376053627,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089878407066364,,23712,,1596089878,406089847,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.180480957
1596089878441587051,,23713,,1596089878,441123149,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.1278381348
1596089878476649911,,23714,,1596089878,476105359,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1066017151
1596089878506722565,,23715,,1596089878,506160585,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.1489715576
1596089878541431749,,23716,,1596089878,541072688,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0852603912
1596089878576338963,,23717,,1596089878,576034442,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1066017151
1596089878606429020,,23718,,1596089878,606074876,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.0852603912
1596089878641284410,,23719,,1596089878,641029287,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089878676823286,,23720,,1596089878,676272508,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1489715576
1596089878706304881,,23721,,1596089878,706046393,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089878741568324,,23722,,1596089878,741222608,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.2013607025
1596089878776372009,,23723,,1596089878,776070636,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.2013607025
1596089878806623230,,23724,,1596089878,806200656,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089878841531941,,23725,,1596089878,841154343,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.1489715576
1596089878876560738,,23726,,1596089878,876149609,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.170003891
1596089878906675520,,23727,,1596089878,906300530,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.0745506287
1596089878941618564,,23728,,1596089878,941200005,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0422611237
1596089878976665595,,23729,,1596089878,976207175,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0745506287
1596089879006699417,,23730,,1596089879,6265508,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.0530509949
1596089879041635953,,23731,,1596089879,41196758,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089879076549438,,23732,,1596089879,76193046,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1172332764
1596089879106686314,,23733,,1596089879,106295453,"""ti_mmwave""",0,11.7890625,4.640625,4.6875,16.5750637054,0.0,8,21.486492157,26.1278381348
1596089879141537244,,23734,,1596089879,141151648,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089879177192272,,23735,,1596089879,176198812,"""ti_mmwave""",0,11.8125,4.640625,4.6171875,16.5750637054,0.0,8,21.4477367401,26.2013607025
1596089879206868607,,23736,,1596089879,206198109,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2531242371
1596089879242239385,,23737,,1596089879,241521144,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.2324924469
1596089879276500032,,23738,,1596089879,276199864,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1909332275
1596089879306791155,,23739,,1596089879,306332058,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1278381348
1596089879341624516,,23740,,1596089879,341206650,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089879376706736,,23741,,1596089879,376311766,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089879406609965,,23742,,1596089879,406240441,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.0530509949
1596089879441700707,,23743,,1596089879,441322522,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0959434509
1596089879476813954,,23744,,1596089879,476398114,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089879506831769,,23745,,1596089879,506390643,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1595001221
1596089879541771989,,23746,,1596089879,541374335,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.1489715576
1596089879576597756,,23747,,1596089879,576282206,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1595001221
1596089879606889716,,23748,,1596089879,606402976,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089879641788980,,23749,,1596089879,641373330,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.180480957
1596089879676493665,,23750,,1596089879,676189954,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.170003891
1596089879706704614,,23751,,1596089879,706363859,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1384181976
1596089879741930889,,23752,,1596089879,741383998,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0852603912
1596089879776897790,,23753,,1596089879,776421349,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0852603912
1596089879806848760,,23754,,1596089879,806342756,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.0745506287
1596089879842016654,,23755,,1596089879,841461266,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.0745506287
1596089879876788127,,23756,,1596089879,876369253,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.0314445496
1596089879906812274,,23757,,1596089879,906314412,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.0852603912
1596089879942050380,,23758,,1596089879,941400771,"""ti_mmwave""",0,11.8125,4.640625,4.609375,16.5750637054,0.0,8,21.4477367401,26.1384181976
1596089879977615523,,23759,,1596089879,976478469,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089880006706189,,23760,,1596089880,6179433,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.2013607025
1596089880042021817,,23761,,1596089880,41418832,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1909332275
1596089880076852827,,23762,,1596089880,76306076,"""ti_mmwave""",0,11.7890625,4.640625,4.6796875,16.5750637054,0.0,8,21.486492157,26.170003891
1596089880106561632,,23763,,1596089880,106172741,"""ti_mmwave""",0,11.7890625,5.0625,4.2265625,16.5750637054,0.0,8,23.239818573,26.1384181976
1596089880141587349,,23764,,1596089880,141166086,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089880176760682,,23765,,1596089880,176255981,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.0745506287
1596089880206482400,,23766,,1596089880,206134729,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089880241505251,,23767,,1596089880,241169593,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.0314445496
1596089880276848982,,23768,,1596089880,276463743,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0852603912
1596089880306345520,,23769,,1596089880,306091059,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0852603912
1596089880341547663,,23770,,1596089880,341272775,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089880376918550,,23771,,1596089880,376481483,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.2013607025
1596089880406964250,,23772,,1596089880,406404144,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089880441857790,,23773,,1596089880,441474080,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.1909332275
1596089880476697683,,23774,,1596089880,476270289,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1595001221
1596089880506812389,,23775,,1596089880,506403707,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089880541851684,,23776,,1596089880,541400090,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.0959434509
1596089880576837478,,23777,,1596089880,576307741,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0959434509
1596089880606645322,,23778,,1596089880,606312877,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0422611237
1596089880641705473,,23779,,1596089880,641434095,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0745506287
1596089880676927844,,23780,,1596089880,676480363,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0745506287
1596089880706814575,,23781,,1596089880,706365587,"""ti_mmwave""",0,11.765625,5.0625,4.2890625,16.5750637054,0.0,8,23.2811889648,26.0959434509
1596089880741682278,,23782,,1596089880,741220228,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1489715576
1596089880777332795,,23783,,1596089880,776414143,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.170003891
1596089880807192325,,23784,,1596089880,806380547,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089880842007382,,23785,,1596089880,841365311,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089880876514864,,23786,,1596089880,876163356,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1909332275
1596089880906928795,,23787,,1596089880,906299837,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1489715576
1596089880941897889,,23788,,1596089880,941315745,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1489715576
1596089880976747680,,23789,,1596089880,976313767,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089881006458840,,23790,,1596089881,6160666,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0745506287
1596089881041589533,,23791,,1596089881,41228431,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.0205993652
1596089881076731119,,23792,,1596089881,76477082,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089881106536352,,23793,,1596089881,106214457,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0745506287
1596089881141811503,,23794,,1596089881,141347132,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.0959434509
1596089881176816282,,23795,,1596089881,176430742,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.1172332764
1596089881206746844,,23796,,1596089881,206342889,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089881241790796,,23797,,1596089881,241381676,"""ti_mmwave""",0,11.8125,4.640625,4.6171875,16.5750637054,0.0,8,21.4477367401,26.2013607025
1596089881276635757,,23798,,1596089881,276305724,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089881306678355,,23799,,1596089881,306338337,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1909332275
1596089881341816771,,23800,,1596089881,341315235,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089881376653517,,23801,,1596089881,376257371,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089881406860999,,23802,,1596089881,406381262,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0530509949
1596089881441706191,,23803,,1596089881,441226853,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.0422611237
1596089881476609606,,23804,,1596089881,476258429,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089881506966019,,23805,,1596089881,506427679,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.0745506287
1596089881541576457,,23806,,1596089881,541172039,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1278381348
1596089881577388885,,23807,,1596089881,576421782,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1595001221
1596089881606775801,,23808,,1596089881,606267133,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.170003891
1596089881641788025,,23809,,1596089881,641383467,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.170003891
