rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090271717288439,,35582,,1596090271,716781347,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.294095993
1596090271753405806,,35583,,1596090271,751923425,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.211763382
1596090271781971833,,35584,,1596090271,781647032,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2838897705
1596090271817617993,,35585,,1596090271,816829623,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.2736587524
1596090271852073718,,35586,,1596090271,851639924,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.2324924469
1596090271882001620,,35587,,1596090271,881681729,"""ti_mmwave""",0,11.0234375,5.0625,5.9296875,16.5750637054,0.0,8,24.6668930054,26.2221393585
1596090271917075625,,35588,,1596090271,916703476,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2013607025
1596090271952164821,,35589,,1596090271,951687093,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2428207397
1596090271982056777,,35590,,1596090271,981746320,"""ti_mmwave""",0,11.015625,5.0625,5.953125,16.5750637054,0.0,8,24.6823043823,26.180480957
1596090272017163718,,35591,,1596090272,16803660,"""ti_mmwave""",0,10.9609375,5.484375,5.6640625,16.5750637054,0.0,8,26.5813827515,26.1909332275
1596090272052425472,,35592,,1596090272,51919834,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.294095993
1596090272082320676,,35593,,1596090272,81892780,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.294095993
1596090272117270653,,35594,,1596090272,116893658,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.294095993
1596090272152355141,,35595,,1596090272,151927640,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.3042793274
1596090272182031741,,35596,,1596090272,181712351,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.2531242371
1596090272217543202,,35597,,1596090272,216983971,"""ti_mmwave""",0,11.0234375,5.0625,5.9375,16.5750637054,0.0,8,24.6668930054,26.2221393585
1596090272252209100,,35598,,1596090272,251789452,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.211763382
1596090272282401285,,35599,,1596090272,281833713,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.211763382
1596090272317382793,,35600,,1596090272,316862131,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.170003891
1596090272352284033,,35601,,1596090272,351901954,"""ti_mmwave""",0,10.921875,5.484375,5.7421875,16.5750637054,0.0,8,26.6633300781,26.1384181976
1596090272382442686,,35602,,1596090272,382002756,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.1909332275
1596090272417233045,,35603,,1596090272,416662001,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.211763382
1596090272452260101,,35604,,1596090272,451918454,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2428207397
1596090272482244428,,35605,,1596090272,481795631,"""ti_mmwave""",0,10.953125,5.484375,5.6875,16.5750637054,0.0,8,26.5977363586,26.2221393585
1596090272517126953,,35606,,1596090272,516708373,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.2634029388
1596090272552529196,,35607,,1596090272,551803564,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2838897705
1596090272582137066,,35608,,1596090272,581719608,"""ti_mmwave""",0,11.03125,5.0625,5.921875,16.5750637054,0.0,8,24.6515026093,26.211763382
1596090272617181189,,35609,,1596090272,616755964,"""ti_mmwave""",0,10.953125,5.484375,5.6875,16.5750637054,0.0,8,26.5977363586,26.211763382
1596090272652189891,,35610,,1596090272,651703298,"""ti_mmwave""",0,11.015625,5.0625,5.953125,16.5750637054,0.0,8,24.6823043823,26.2531242371
1596090272682697960,,35611,,1596090272,682052225,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.2324924469
1596090272717140799,,35612,,1596090272,716701541,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.1909332275
1596090272752231457,,35613,,1596090272,751754392,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.180480957
1596090272782184154,,35614,,1596090272,781712772,"""ti_mmwave""",0,11.015625,5.0625,5.953125,16.5750637054,0.0,8,24.6823043823,26.180480957
1596090272817342057,,35615,,1596090272,816977004,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.211763382
1596090272852221000,,35616,,1596090272,851849961,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2324924469
1596090272882345124,,35617,,1596090272,881958490,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.3042793274
1596090272917294972,,35618,,1596090272,916897061,"""ti_mmwave""",0,11.03125,5.0625,5.921875,16.5750637054,0.0,8,24.6515026093,26.2838897705
1596090272952314916,,35619,,1596090272,951899969,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.3144378662
1596090272982652804,,35620,,1596090272,982098147,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.3144378662
1596090273017422655,,35621,,1596090273,16986333,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.2838897705
1596090273052404665,,35622,,1596090273,51905323,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2634029388
1596090273082471128,,35623,,1596090273,82002012,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.170003891
1596090273117070783,,35624,,1596090273,116644420,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.2221393585
1596090273152326845,,35625,,1596090273,151877734,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.211763382
1596090273182291798,,35626,,1596090273,181811711,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.2221393585
1596090273217336950,,35627,,1596090273,216918139,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.2013607025
1596090273252280926,,35628,,1596090273,251840642,"""ti_mmwave""",0,10.9375,5.484375,5.71875,16.5750637054,0.0,8,26.6304931641,26.2221393585
1596090273282281567,,35629,,1596090273,281908642,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.2428207397
1596090273317231746,,35630,,1596090273,316740816,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.3042793274
1596090273353126683,,35631,,1596090273,351819312,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.3548374176
1596090273382168379,,35632,,1596090273,381697666,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.3144378662
1596090273418344858,,35633,,1596090273,417150842,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.2634029388
1596090273452392807,,35634,,1596090273,451877705,"""ti_mmwave""",0,10.9765625,5.484375,5.6484375,16.5750637054,0.0,8,26.5487365723,26.2221393585
1596090273482475963,,35635,,1596090273,481979577,"""ti_mmwave""",0,11.03125,5.0625,5.921875,16.5750637054,0.0,8,24.6515026093,26.2736587524
1596090273517353543,,35636,,1596090273,516813621,"""ti_mmwave""",0,11.03125,5.0625,5.9140625,16.5750637054,0.0,8,24.6515026093,26.2838897705
1596090273552226150,,35637,,1596090273,551873234,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.2221393585
1596090273582182529,,35638,,1596090273,581823833,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2736587524
1596090273617307673,,35639,,1596090273,616800527,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.294095993
1596090273652379965,,35640,,1596090273,651993602,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.294095993
1596090273682340874,,35641,,1596090273,681887324,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.294095993
1596090273717204571,,35642,,1596090273,716825944,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.3346843719
1596090273752487623,,35643,,1596090273,751973000,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.3245735168
1596090273782523451,,35644,,1596090273,782098265,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.2221393585
1596090273817417890,,35645,,1596090273,817065636,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.294095993
1596090273852471390,,35646,,1596090273,852031770,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2736587524
1596090273882412270,,35647,,1596090273,882003940,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.170003891
1596090273917342222,,35648,,1596090273,916859097,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.2428207397
1596090273952384253,,35649,,1596090273,951964343,"""ti_mmwave""",0,10.9296875,5.484375,5.734375,16.5750637054,0.0,8,26.6469020844,26.170003891
1596090273982243655,,35650,,1596090273,981855036,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2324924469
1596090274017475346,,35651,,1596090274,16905018,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.2324924469
1596090274052404919,,35652,,1596090274,51850890,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.294095993
1596090274082233780,,35653,,1596090274,81834757,"""ti_mmwave""",0,10.9921875,5.484375,5.609375,16.5750637054,0.0,8,26.5161628723,26.2634029388
1596090274117362737,,35654,,1596090274,116902471,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.2428207397
1596090274153532314,,35655,,1596090274,152143540,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.2736587524
1596090274182103573,,35656,,1596090274,181754518,"""ti_mmwave""",0,10.953125,5.484375,5.6953125,16.5750637054,0.0,8,26.5977363586,26.2324924469
1596090274218037318,,35657,,1596090274,217031264,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.2634029388
1596090274252165567,,35658,,1596090274,251762870,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2531242371
1596090274282377439,,35659,,1596090274,281845604,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.2428207397
1596090274317307738,,35660,,1596090274,316816904,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2324924469
1596090274352306295,,35661,,1596090274,351822974,"""ti_mmwave""",0,10.9375,5.484375,5.71875,16.5750637054,0.0,8,26.6304931641,26.1909332275
1596090274382198563,,35662,,1596090274,381798408,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2634029388
1596090274417387313,,35663,,1596090274,416991484,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.2736587524
1596090274452383072,,35664,,1596090274,452000593,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2634029388
1596090274482373948,,35665,,1596090274,481994457,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.2838897705
1596090274517513554,,35666,,1596090274,517105492,"""ti_mmwave""",0,10.984375,5.484375,5.625,16.5750637054,0.0,8,26.5324420929,26.2221393585
1596090274552428069,,35667,,1596090274,552041869,"""ti_mmwave""",0,11.03125,5.0625,5.9296875,16.5750637054,0.0,8,24.6515026093,26.2838897705
1596090274582299239,,35668,,1596090274,581939628,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2428207397
1596090274617350687,,35669,,1596090274,616992763,"""ti_mmwave""",0,11.0234375,5.0625,5.9453125,16.5750637054,0.0,8,24.6668930054,26.211763382
1596090274652458356,,35670,,1596090274,651981229,"""ti_mmwave""",0,11.03125,5.0625,5.9140625,16.5750637054,0.0,8,24.6515026093,26.2324924469
1596090274682566487,,35671,,1596090274,682119789,"""ti_mmwave""",0,10.9609375,5.484375,5.6640625,16.5750637054,0.0,8,26.5813827515,26.180480957
1596090274717479857,,35672,,1596090274,717018136,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2531242371
1596090274752393423,,35673,,1596090274,752131381,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2324924469
1596090274782251832,,35674,,1596090274,781827864,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2736587524
1596090274817288705,,35675,,1596090274,816992422,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.1909332275
1596090274852509165,,35676,,1596090274,852008438,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.294095993
1596090274882364835,,35677,,1596090274,882016070,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.3144378662
1596090274917392402,,35678,,1596090274,916922439,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2634029388
1596090274953134257,,35679,,1596090274,952111938,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2838897705
1596090274982496524,,35680,,1596090274,981867389,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.2634029388
1596090275017666625,,35681,,1596090275,16919154,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2838897705
1596090275052172902,,35682,,1596090275,51728073,"""ti_mmwave""",0,10.9765625,5.484375,5.6484375,16.5750637054,0.0,8,26.5487365723,26.1909332275
1596090275082227767,,35683,,1596090275,81927849,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.2736587524
1596090275117620664,,35684,,1596090275,116908852,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2838897705
1596090275152301780,,35685,,1596090275,151790170,"""ti_mmwave""",0,10.9375,5.484375,5.71875,16.5750637054,0.0,8,26.6304931641,26.2221393585
1596090275182173811,,35686,,1596090275,181782837,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2634029388
1596090275217505830,,35687,,1596090275,216927337,"""ti_mmwave""",0,11.09375,5.0625,5.8125,16.5750637054,0.0,8,24.5290184021,26.294095993
1596090275252426049,,35688,,1596090275,251960784,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.2736587524
1596090275282093217,,35689,,1596090275,281778364,"""ti_mmwave""",0,10.9453125,5.484375,5.7109375,16.5750637054,0.0,8,26.614107132,26.2736587524
1596090275317406173,,35690,,1596090275,316889147,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.3748970032
1596090275352405765,,35691,,1596090275,352000087,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.3346843719
1596090275382205119,,35692,,1596090275,381857516,"""ti_mmwave""",0,11.0859375,5.0625,5.828125,16.5750637054,0.0,8,24.5442657471,26.3245735168
1596090275417344636,,35693,,1596090275,417016756,"""ti_mmwave""",0,10.96875,5.484375,5.6640625,16.5750637054,0.0,8,26.5650501251,26.2221393585
1596090275452455107,,35694,,1596090275,452062551,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.2736587524
1596090275482481321,,35695,,1596090275,482069947,"""ti_mmwave""",0,10.9609375,5.484375,5.6640625,16.5750637054,0.0,8,26.5813827515,26.1909332275
1596090275517368297,,35696,,1596090275,516931055,"""ti_mmwave""",0,11.03125,5.0625,5.921875,16.5750637054,0.0,8,24.6515026093,26.2634029388
1596090275552442679,,35697,,1596090275,552089832,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2324924469
1596090275582330828,,35698,,1596090275,581936092,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.2634029388
1596090275617428950,,35699,,1596090275,616983339,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.3346843719
1596090275652577518,,35700,,1596090275,652059335,"""ti_mmwave""",0,11.09375,5.0625,5.8046875,16.5750637054,0.0,8,24.5290184021,26.3447723389
1596090275682501787,,35701,,1596090275,681986835,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.3548374176
1596090275717153688,,35702,,1596090275,716773210,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.3042793274
1596090275753195262,,35703,,1596090275,752127756,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.3245735168
1596090275782400335,,35704,,1596090275,781871991,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.3144378662
1596090275817314481,,35705,,1596090275,816769386,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.2838897705
1596090275852331450,,35706,,1596090275,851827734,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.2736587524
1596090275882354974,,35707,,1596090275,881853410,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.2634029388
1596090275917275233,,35708,,1596090275,916810387,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.2531242371
1596090275952023785,,35709,,1596090275,951731963,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2324924469
1596090275982344050,,35710,,1596090275,981858815,"""ti_mmwave""",0,11.078125,5.0625,5.84375,16.5750637054,0.0,8,24.5595321655,26.2634029388
1596090276017391591,,35711,,1596090276,16847666,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2634029388
1596090276052419114,,35712,,1596090276,51947992,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.3042793274
1596090276082091707,,35713,,1596090276,81850943,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.3346843719
1596090276117473879,,35714,,1596090276,117029690,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.2736587524
1596090276152622122,,35715,,1596090276,152152903,"""ti_mmwave""",0,11.078125,5.0625,5.84375,16.5750637054,0.0,8,24.5595321655,26.3748970032
1596090276182421430,,35716,,1596090276,182039392,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.3648796082
1596090276217432684,,35717,,1596090276,217035247,"""ti_mmwave""",0,11.1171875,5.0625,5.7578125,16.5750637054,0.0,8,24.483379364,26.3245735168
1596090276252386894,,35718,,1596090276,252051645,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.3042793274
1596090276282452368,,35719,,1596090276,282000505,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.2428207397
1596090276317496304,,35720,,1596090276,317085645,"""ti_mmwave""",0,10.9765625,5.484375,5.6484375,16.5750637054,0.0,8,26.5487365723,26.170003891
1596090276352537307,,35721,,1596090276,352057196,"""ti_mmwave""",0,11.0234375,5.0625,5.9375,16.5750637054,0.0,8,24.6668930054,26.1909332275
1596090276382424618,,35722,,1596090276,382047867,"""ti_mmwave""",0,11.0625,5.0625,5.875,16.5750637054,0.0,8,24.5901165009,26.211763382
1596090276417533353,,35723,,1596090276,417059769,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.2221393585
1596090276452429562,,35724,,1596090276,452011904,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.211763382
1596090276482359852,,35725,,1596090276,481933860,"""ti_mmwave""",0,11.0234375,5.0625,5.9453125,16.5750637054,0.0,8,24.6668930054,26.2221393585
1596090276517321896,,35726,,1596090276,516831282,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.3042793274
1596090276552406143,,35727,,1596090276,551982286,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.3042793274
1596090276582442061,,35728,,1596090276,581870610,"""ti_mmwave""",0,11.03125,5.0625,5.9296875,16.5750637054,0.0,8,24.6515026093,26.2531242371
1596090276617054243,,35729,,1596090276,616722251,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.2736587524
